4twp	4twp_protein_Repair_13	4twp_ligand_similar_440	-10.7
4twp	4twp_protein_Repair_13	4twp_ligand_similar_441	-10.4
4twp	4twp_protein_Repair_13	4twp_ligand_similar_442	-10.5
4twp	4twp_protein_Repair_13	4twp_ligand_similar_443	-8.9
4twp	4twp_protein_Repair_13	4twp_ligand_similar_444	-9.1
4twp	4twp_protein_Repair_13	4twp_ligand_similar_445	-10.0
4twp	4twp_protein_Repair_13	4twp_ligand_similar_446	-9.9
4twp	4twp_protein_Repair_13	4twp_ligand_similar_447	-10.7
4twp	4twp_protein_Repair_13	4twp_ligand_similar_448	-8.3
4twp	4twp_protein_Repair_13	4twp_ligand_similar_449	-7.5
4twp	4twp_protein_Repair_13	4twp_ligand_similar_45	-8.9
4twp	4twp_protein_Repair_13	4twp_ligand_similar_450	-9.1
4twp	4twp_protein_Repair_13	4twp_ligand_similar_451	-10.7
4twp	4twp_protein_Repair_13	4twp_ligand_similar_452	-9.1
4twp	4twp_protein_Repair_13	4twp_ligand_similar_453	-9.6
4twp	4twp_protein_Repair_13	4twp_ligand_similar_454	-10.0
4twp	4twp_protein_Repair_13	4twp_ligand_similar_455	-9.8
4twp	4twp_protein_Repair_13	4twp_ligand_similar_456	-8.1
4twp	4twp_protein_Repair_13	4twp_ligand_similar_457	-9.7
4twp	4twp_protein_Repair_13	4twp_ligand_similar_458	-8.6
4twp	4twp_protein_Repair_13	4twp_ligand_similar_459	-8.9
4twp	4twp_protein_Repair_13	4twp_ligand_similar_46	-9.4
4twp	4twp_protein_Repair_13	4twp_ligand_similar_460	-8.8
4twp	4twp_protein_Repair_13	4twp_ligand_similar_461	-7.5
4twp	4twp_protein_Repair_13	4twp_ligand_similar_462	-9.8
4twp	4twp_protein_Repair_13	4twp_ligand_similar_463	-10.5
4twp	4twp_protein_Repair_13	4twp_ligand_similar_464	-11.0
4twp	4twp_protein_Repair_13	4twp_ligand_similar_465	-10.2
4twp	4twp_protein_Repair_13	4twp_ligand_similar_466	-9.8
4twp	4twp_protein_Repair_13	4twp_ligand_similar_467	-10.3
4twp	4twp_protein_Repair_13	4twp_ligand_similar_468	-10.7
4twp	4twp_protein_Repair_13	4twp_ligand_similar_469	-10.0
4twp	4twp_protein_Repair_13	4twp_ligand_similar_47	-11.0
4twp	4twp_protein_Repair_13	4twp_ligand_similar_470	-10.3
4twp	4twp_protein_Repair_13	4twp_ligand_similar_471	-10.1
4twp	4twp_protein_Repair_13	4twp_ligand_similar_472	-9.2
4twp	4twp_protein_Repair_13	4twp_ligand_similar_473	-8.7
4twp	4twp_protein_Repair_13	4twp_ligand_similar_474	-9.4
4twp	4twp_protein_Repair_13	4twp_ligand_similar_475	-9.2
4twp	4twp_protein_Repair_13	4twp_ligand_similar_476	-9.1
4twp	4twp_protein_Repair_13	4twp_ligand_similar_477	-10.6
4twp	4twp_protein_Repair_13	4twp_ligand_similar_478	-9.4
4twp	4twp_protein_Repair_13	4twp_ligand_similar_479	-8.2
4twp	4twp_protein_Repair_13	4twp_ligand_similar_48	-8.9
4twp	4twp_protein_Repair_13	4twp_ligand_similar_480	-9.7
4twp	4twp_protein_Repair_13	4twp_ligand_similar_481	-10.0
4twp	4twp_protein_Repair_13	4twp_ligand_similar_482	-8.6
4twp	4twp_protein_Repair_13	4twp_ligand_similar_483	-8.8
4twp	4twp_protein_Repair_13	4twp_ligand_similar_484	-9.8
4twp	4twp_protein_Repair_13	4twp_ligand_similar_485	-9.4
4twp	4twp_protein_Repair_13	4twp_ligand_similar_486	-9.0
4twp	4twp_protein_Repair_13	4twp_ligand_similar_487	-8.8
4twp	4twp_protein_Repair_13	4twp_ligand_similar_488	-10.0
4twp	4twp_protein_Repair_13	4twp_ligand_similar_49	-9.5
4twp	4twp_protein_Repair_13	4twp_ligand_similar_5	-8.0
4twp	4twp_protein_Repair_13	4twp_ligand_similar_50	-11.3
4twp	4twp_protein_Repair_13	4twp_ligand_similar_51	-9.2
4twp	4twp_protein_Repair_13	4twp_ligand_similar_52	-8.4
4twp	4twp_protein_Repair_13	4twp_ligand_similar_53	-9.5
4twp	4twp_protein_Repair_13	4twp_ligand_similar_54	-7.4
4twp	4twp_protein_Repair_13	4twp_ligand_similar_55	-9.4
4twp	4twp_protein_Repair_13	4twp_ligand_similar_56	-9.0
4twp	4twp_protein_Repair_13	4twp_ligand_similar_57	-9.4
4twp	4twp_protein_Repair_13	4twp_ligand_similar_58	-8.6
4twp	4twp_protein_Repair_13	4twp_ligand_similar_59	-8.9
4twp	4twp_protein_Repair_13	4twp_ligand_similar_6	-8.0
4twp	4twp_protein_Repair_13	4twp_ligand_similar_60	-10.6
4twp	4twp_protein_Repair_13	4twp_ligand_similar_61	-9.5
4twp	4twp_protein_Repair_13	4twp_ligand_similar_62	-8.5
4twp	4twp_protein_Repair_13	4twp_ligand_similar_63	-8.3
4twp	4twp_protein_Repair_13	4twp_ligand_similar_64	-8.7
4twp	4twp_protein_Repair_13	4twp_ligand_similar_65	-11.5
4twp	4twp_protein_Repair_13	4twp_ligand_similar_66	-9.0
4twp	4twp_protein_Repair_13	4twp_ligand_similar_67	-9.1
4twp	4twp_protein_Repair_13	4twp_ligand_similar_68	-10.7
4twp	4twp_protein_Repair_13	4twp_ligand_similar_69	-9.0
4twp	4twp_protein_Repair_13	4twp_ligand_similar_7	-8.5
4twp	4twp_protein_Repair_13	4twp_ligand_similar_70	-8.9
4twp	4twp_protein_Repair_13	4twp_ligand_similar_71	-9.9
4twp	4twp_protein_Repair_13	4twp_ligand_similar_72	-11.1
4twp	4twp_protein_Repair_13	4twp_ligand_similar_73	-10.5
4twp	4twp_protein_Repair_13	4twp_ligand_similar_74	-10.1
4twp	4twp_protein_Repair_13	4twp_ligand_similar_75	-10.2
4twp	4twp_protein_Repair_13	4twp_ligand_similar_76	-10.1
4twp	4twp_protein_Repair_13	4twp_ligand_similar_77	-9.4
4twp	4twp_protein_Repair_13	4twp_ligand_similar_78	-7.9
4twp	4twp_protein_Repair_13	4twp_ligand_similar_79	-10.4
4twp	4twp_protein_Repair_13	4twp_ligand_similar_8	-10.9
4twp	4twp_protein_Repair_13	4twp_ligand_similar_80	-10.6
4twp	4twp_protein_Repair_13	4twp_ligand_similar_81	-9.8
4twp	4twp_protein_Repair_13	4twp_ligand_similar_82	-10.5
4twp	4twp_protein_Repair_13	4twp_ligand_similar_83	-8.5
4twp	4twp_protein_Repair_13	4twp_ligand_similar_84	-9.2
4twp	4twp_protein_Repair_13	4twp_ligand_similar_85	-9.6
4twp	4twp_protein_Repair_13	4twp_ligand_similar_86	-10.0
4twp	4twp_protein_Repair_13	4twp_ligand_similar_87	-9.0
4twp	4twp_protein_Repair_13	4twp_ligand_similar_88	-9.7
4twp	4twp_protein_Repair_13	4twp_ligand_similar_89	-9.0
4twp	4twp_protein_Repair_13	4twp_ligand_similar_9	-11.0
4twp	4twp_protein_Repair_13	4twp_ligand_similar_90	-8.8
4twp	4twp_protein_Repair_13	4twp_ligand_similar_91	-9.3
4twp	4twp_protein_Repair_13	4twp_ligand_similar_92	-7.9
4twp	4twp_protein_Repair_13	4twp_ligand_similar_93	-10.5
4twp	4twp_protein_Repair_13	4twp_ligand_similar_94	-9.9
4twp	4twp_protein_Repair_13	4twp_ligand_similar_95	-10.7
4twp	4twp_protein_Repair_13	4twp_ligand_similar_96	-11.4
4twp	4twp_protein_Repair_13	4twp_ligand_similar_97	-8.8
4twp	4twp_protein_Repair_13	4twp_ligand_similar_98	-8.6
4twp	4twp_protein_Repair_13	4twp_ligand_similar_99	-10.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_1	-8.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_10	-10.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_100	-7.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_101	-8.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_102	-8.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_103	-8.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_104	-8.3
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_105	-8.0
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_106	-7.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_107	-7.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_108	-8.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_109	-8.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_11	-9.0
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_110	-8.0
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_111	-7.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_112	-7.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_113	-9.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_114	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_115	-8.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_116	-9.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_117	-9.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_118	-9.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_119	-8.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_12	-9.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_120	-9.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_121	-8.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_122	-8.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_123	-8.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_124	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_125	-6.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_126	-8.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_127	-7.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_128	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_129	-8.3
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_13	-10.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_130	-8.3
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_131	-8.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_132	-9.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_133	-7.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_134	-7.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_135	-8.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_136	-6.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_137	-9.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_138	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_139	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_14	-10.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_140	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_141	-10.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_142	-9.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_143	-8.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_144	-8.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_145	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_146	-8.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_147	-8.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_148	-8.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_149	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_15	-10.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_150	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_151	-8.3
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_152	-9.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_153	-7.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_154	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_155	-7.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_156	-8.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_157	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_158	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_159	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_16	-9.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_160	-9.3
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_161	-7.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_162	-8.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_163	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_164	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_165	-9.3
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_166	-8.3
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_167	-8.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_168	-9.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_169	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_17	-8.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_170	-8.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_171	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_172	-8.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_173	-8.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_174	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_175	-9.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_176	-9.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_177	-8.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_178	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_179	-8.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_18	-10.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_180	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_181	-8.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_182	-8.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_183	-7.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_184	-8.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_185	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_186	-7.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_187	-7.3
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_188	-7.3
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_189	-7.3
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_19	-8.0
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_190	-7.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_191	-7.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_192	-8.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_193	-8.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_194	-7.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_195	-7.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_196	-9.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_197	-9.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_198	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_199	-7.0
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_2	-7.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_20	-10.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_200	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_201	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_202	-6.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_203	-8.0
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_204	-9.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_205	-8.3
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_206	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_207	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_208	-7.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_209	-7.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_21	-9.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_210	-7.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_211	-7.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_212	-8.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_213	-8.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_214	-9.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_215	-8.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_216	-9.0
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_217	-8.3
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_218	-8.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_219	-8.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_22	-10.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_220	-8.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_221	-7.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_222	-6.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_223	-7.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_224	-7.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_225	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_226	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_227	-7.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_228	-7.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_229	-7.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_23	-9.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_230	-7.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_231	-7.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_232	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_233	-8.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_234	-8.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_235	-7.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_236	-6.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_237	-7.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_238	-7.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_239	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_24	-10.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_240	-9.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_241	-8.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_242	-7.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_243	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_244	-7.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_245	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_246	-8.0
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_247	-7.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_248	-8.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_249	-8.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_25	-8.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_250	-7.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_251	-7.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_252	-8.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_253	-7.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_254	-8.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_255	-7.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_256	-7.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_257	-9.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_258	-8.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_259	-7.3
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_26	-8.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_260	-8.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_261	-7.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_262	-7.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_263	-7.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_264	-8.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_265	-8.0
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_266	-8.3
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_267	-8.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_268	-8.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_269	-8.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_27	-10.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_270	-9.0
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_271	-7.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_272	-7.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_273	-8.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_274	-7.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_275	-6.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_276	-7.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_277	-7.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_278	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_279	-7.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_28	-10.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_280	-7.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_281	-7.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_282	-8.0
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_283	-8.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_284	-7.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_285	-7.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_286	-8.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_287	-7.0
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_288	-8.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_289	-7.3
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_29	-8.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_290	-7.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_291	-7.0
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_292	-7.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_293	-7.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_294	-7.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_295	-8.3
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_296	-8.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_297	-7.3
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_298	-8.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_299	-7.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_3	-8.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_30	-9.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_300	-7.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_301	-8.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_302	-8.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_303	-7.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_304	-1.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_305	-7.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_306	-7.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_307	-7.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_308	-8.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_31	-10.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_32	-9.0
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_33	-8.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_34	-8.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_35	-9.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_36	-8.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_37	-9.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_38	-8.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_39	-9.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_40	-8.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_41	-9.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_42	-9.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_43	-7.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_44	-8.3
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_45	-8.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_46	-8.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_47	-10.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_48	-8.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_49	-8.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_5	-8.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_50	-7.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_51	-8.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_52	-8.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_53	-9.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_54	-8.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_55	-10.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_56	-8.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_57	-8.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_58	-8.3
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_59	-8.0
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_6	-9.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_60	-9.2
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_61	-8.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_62	-8.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_63	-8.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_64	-8.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_65	-8.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_66	-8.7
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_67	-7.9
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_68	-8.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_69	-8.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_7	-9.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_70	-10.8
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_71	-8.3
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_72	-9.1
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_73	-7.4
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_74	-9.5
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_75	-7.6
4twp	4twp_protein_Repair_14	2v7a_ligand_similar_76	-1.1
