4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_109	-8.6
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_11	-7.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_110	-9.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_111	-9.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_112	-9.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_113	-7.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_114	-8.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_115	-9.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_116	-8.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_117	-8.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_118	-8.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_119	-9.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_12	-8.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_120	-7.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_121	-10.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_122	-8.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_123	-8.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_124	-8.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_125	-8.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_126	-8.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_127	-7.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_128	-9.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_129	-9.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_13	-9.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_130	-7.6
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_131	-2.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_132	-8.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_133	-8.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_134	-8.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_135	-8.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_136	-10.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_137	-8.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_138	-8.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_139	-9.6
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_14	-9.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_140	-7.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_141	-9.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_142	-9.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_143	-8.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_144	-8.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_145	-8.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_146	-8.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_147	-7.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_148	-8.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_149	-3.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_15	-8.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_150	-8.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_151	-8.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_152	-8.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_153	-8.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_154	-10.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_155	-7.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_156	-10.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_157	-8.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_158	-8.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_159	-8.6
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_16	-9.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_160	-8.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_161	-8.6
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_162	-8.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_163	-8.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_164	-9.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_165	-9.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_166	-8.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_167	-8.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_168	-9.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_169	-8.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_17	-8.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_170	-9.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_171	-9.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_172	-8.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_173	-9.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_174	-7.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_175	-9.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_176	-9.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_177	-9.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_178	-8.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_179	-8.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_18	-9.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_180	-8.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_181	-8.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_182	-8.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_183	-8.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_184	-10.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_185	-7.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_186	-8.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_187	-9.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_188	-7.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_189	-8.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_19	-9.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_190	-9.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_191	-9.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_192	-8.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_193	-7.6
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_194	-8.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_195	-7.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_196	-7.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_197	-8.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_198	-9.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_199	-8.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_2	-9.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_20	-8.6
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_200	-9.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_201	-9.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_202	-7.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_203	-9.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_204	-9.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_205	-8.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_206	-11.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_207	-8.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_208	-8.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_209	-7.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_21	-8.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_210	-8.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_211	-8.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_212	-8.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_213	-10.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_214	-8.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_215	-7.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_216	-9.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_217	-8.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_218	-9.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_219	-9.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_22	-9.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_220	-9.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_221	-8.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_222	-9.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_223	-8.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_224	-8.6
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_225	-8.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_226	-9.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_227	-7.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_228	-9.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_229	-10.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_23	-8.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_230	-9.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_231	-9.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_232	-8.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_233	-9.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_234	-11.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_235	-4.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_236	-7.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_237	-9.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_238	-9.6
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_239	-9.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_24	-9.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_240	-8.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_241	-9.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_242	-10.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_243	-9.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_244	-8.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_245	-9.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_246	-7.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_247	-8.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_248	-8.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_249	-8.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_25	-8.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_250	-8.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_251	-8.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_252	-9.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_253	-8.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_254	-8.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_255	-8.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_256	-9.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_257	-4.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_258	-8.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_259	-8.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_26	-8.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_260	-8.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_261	-7.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_262	-9.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_263	-8.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_264	-7.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_265	-8.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_266	-8.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_267	-8.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_268	-9.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_269	-9.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_27	-9.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_270	-9.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_271	-8.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_272	-8.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_273	-10.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_274	-4.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_275	-8.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_276	-9.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_277	-9.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_278	-9.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_279	-11.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_28	-9.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_280	-8.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_281	-7.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_282	-11.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_283	-11.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_284	-10.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_285	-7.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_286	-8.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_287	-8.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_288	-7.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_289	-8.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_29	-8.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_290	-11.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_291	-8.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_292	-9.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_293	-8.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_294	-8.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_295	-7.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_296	-11.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_297	-8.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_298	-9.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_299	-8.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_3	-10.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_30	-7.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_300	-8.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_301	-9.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_302	-8.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_303	-11.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_304	-8.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_305	-7.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_306	-8.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_31	-8.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_32	-8.6
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_33	-8.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_34	-8.6
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_35	-7.6
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_36	-7.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_37	-8.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_38	-8.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_39	-8.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_4	-9.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_40	-8.6
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_41	-7.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_42	-9.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_43	-8.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_44	-8.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_45	-8.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_46	-8.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_47	-7.6
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_48	-8.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_49	-7.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_5	-9.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_50	-8.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_51	-8.6
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_52	-7.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_53	-7.6
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_54	-8.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_55	-8.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_56	-8.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_57	-7.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_58	-8.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_59	-8.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_6	-9.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_60	-8.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_61	-8.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_62	-8.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_63	-9.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_64	-8.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_65	-9.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_66	-7.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_67	-9.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_68	-7.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_69	-8.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_7	-9.6
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_70	-7.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_71	-8.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_73	-9.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_74	-9.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_75	-8.6
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_76	-8.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_77	-7.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_78	-9.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_79	-8.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_8	-9.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_80	-8.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_81	-7.6
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_82	-10.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_83	-7.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_85	-7.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_86	-7.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_87	-8.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_88	-8.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_89	-7.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_9	-8.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_90	-8.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_91	-7.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_92	-9.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_93	-8.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_94	-3.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_95	-8.2
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_96	-8.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_97	-9.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_98	-9.7
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_99	-8.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_1	-9.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_10	-7.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_100	-9.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_101	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_102	-9.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_103	-7.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_104	-9.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_105	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_106	-9.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_107	-7.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_108	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_109	-8.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_11	-9.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_110	-8.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_111	-7.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_112	-7.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_113	-9.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_114	-8.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_115	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_116	-7.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_117	-7.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_118	-8.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_119	-8.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_12	-9.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_120	-8.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_121	-8.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_122	-8.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_123	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_124	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_125	-8.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_126	-9.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_127	-8.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_128	-7.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_129	-8.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_13	-9.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_130	-7.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_131	-8.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_132	-7.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_133	-8.2
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_134	-8.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_135	-4.0
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_136	-9.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_137	-9.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_138	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_139	-7.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_14	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_140	-8.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_141	-9.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_142	-9.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_143	-9.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_145	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_146	-8.4
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_147	-9.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_148	-8.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_149	-7.7
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_15	-8.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_150	-8.3
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_151	-8.6
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_152	-8.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_153	-7.9
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_154	-8.1
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_155	-8.5
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_156	-7.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_157	-7.8
4wiv	4wiv_protein_Repair_WT	3u5j_ligand_similar_158	-7.2
