3udh	3udh_protein_Repair_1	2vkm_ligand_similar_489	-9.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_49	-9.9
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_490	-8.9
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_491	-10.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_492	-10.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_493	-9.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_494	-9.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_495	-8.2
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_496	-9.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_498	-8.5
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_5	-8.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_50	-9.2
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_500	-7.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_501	-9.2
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_503	-9.5
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_504	-8.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_505	-9.2
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_506	-8.3
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_507	-10.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_508	-9.2
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_509	-8.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_51	-9.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_510	-8.2
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_511	-10.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_512	-9.9
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_513	-8.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_514	-8.9
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_515	-9.5
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_516	-9.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_517	-9.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_518	-9.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_519	-8.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_52	-9.2
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_520	-9.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_521	-9.3
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_522	-7.3
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_523	-9.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_524	-9.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_526	-10.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_527	-8.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_528	-8.9
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_529	-9.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_53	-9.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_530	-10.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_531	-8.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_532	-7.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_533	-9.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_534	-9.2
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_535	-9.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_536	-9.2
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_537	-9.3
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_538	-8.2
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_539	-9.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_54	-9.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_540	-9.3
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_541	-8.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_542	-9.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_543	-9.3
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_544	-9.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_545	-9.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_546	-7.5
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_547	-9.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_548	-8.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_549	-8.5
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_55	-9.2
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_550	-8.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_551	-8.5
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_552	-8.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_553	-8.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_554	-9.2
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_555	-10.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_556	-8.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_557	-2.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_558	-8.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_559	-7.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_56	-8.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_560	-8.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_561	-9.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_562	-9.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_563	-2.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_564	-9.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_565	-8.9
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_566	-8.2
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_567	-7.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_568	-9.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_569	-7.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_57	-9.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_570	-8.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_571	-8.3
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_572	-9.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_573	-9.3
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_574	-7.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_575	-9.2
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_576	-9.9
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_577	-9.3
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_578	-9.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_58	-9.5
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_581	-8.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_582	-2.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_584	-8.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_585	-8.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_586	-2.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_587	-9.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_588	-9.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_589	-8.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_59	-10.2
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_590	-8.5
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_591	-7.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_592	-8.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_593	-8.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_594	-7.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_595	-7.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_596	-8.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_597	-8.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_598	-8.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_599	-8.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_6	-9.5
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_60	-7.9
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_600	-8.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_601	-8.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_602	-8.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_603	-8.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_604	-9.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_605	-8.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_606	-7.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_608	-8.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_609	-9.2
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_61	-9.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_610	-8.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_611	-7.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_612	-9.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_613	-10.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_614	-8.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_615	-2.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_616	-9.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_617	-9.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_618	-9.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_62	-10.2
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_620	-8.5
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_621	-9.3
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_622	-6.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_623	-9.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_624	-10.3
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_625	-9.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_626	-9.2
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_627	-9.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_628	-9.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_629	-8.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_63	-9.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_630	-9.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_631	-8.2
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_632	-9.9
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_633	-2.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_634	-7.9
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_635	-8.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_636	-8.2
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_637	-8.2
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_638	-8.9
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_639	-9.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_64	-10.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_640	-8.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_641	-7.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_642	-9.5
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_643	-9.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_644	-9.9
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_645	-8.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_646	-2.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_647	-8.3
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_648	-8.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_649	-9.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_65	-8.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_650	-10.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_651	-9.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_652	-8.9
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_653	-2.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_654	-8.9
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_655	-9.5
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_656	-9.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_657	-8.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_658	-8.3
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_659	-4.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_66	-8.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_660	-2.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_661	-7.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_662	-8.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_67	-8.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_68	-10.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_69	-8.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_7	-8.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_70	-8.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_71	-10.5
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_72	-8.7
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_73	-8.9
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_74	-9.5
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_75	-10.3
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_76	-9.1
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_77	-9.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_78	-9.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_79	-8.9
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_8	-9.3
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_82	-10.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_83	-10.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_84	-10.3
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_85	-8.9
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_86	-9.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_87	-9.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_88	-8.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_89	-8.9
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_9	-9.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_90	-9.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_91	-8.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_93	-8.5
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_94	-9.6
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_95	-10.4
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_96	-9.8
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_97	-10.5
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_98	-10.0
3udh	3udh_protein_Repair_1	2vkm_ligand_similar_99	-8.9
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_1	-7.4
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_10	-7.5
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_11	-9.6
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_12	-7.2
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_13	-8.2
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_14	-7.0
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_15	-6.5
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_16	-7.3
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_17	-7.1
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_18	-8.9
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_19	-8.0
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_2	-7.3
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_20	-9.2
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_21	-6.1
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_22	-9.0
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_23	-8.3
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_24	-7.5
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_25	-8.2
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_26	-8.6
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_27	-5.3
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_28	-7.1
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_29	-8.1
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_3	-4.2
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_30	-6.1
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_31	-6.9
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_32	-8.5
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_33	-7.5
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_34	-6.9
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_35	-8.6
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_36	-8.1
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_37	-7.0
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_38	-7.2
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_39	-5.6
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_4	-7.1
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_5	-7.6
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_6	-7.4
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_7	-7.1
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_8	-7.8
3udh	3udh_protein_Repair_1	3rsx_ligand_similar_9	-7.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1	-7.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1000	-7.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1001	-4.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1002	-7.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1003	-7.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1004	-9.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1005	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1006	-7.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1007	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1008	-7.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1009	-8.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_101	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1010	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1011	-9.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1012	-8.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1013	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1014	-8.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1015	-8.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1016	-9.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1017	-8.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1018	-9.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1019	-9.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_102	-7.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1020	-7.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1021	-9.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1022	-6.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1023	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1024	-7.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1025	-8.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1026	-8.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1027	-8.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1028	-7.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1029	-8.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_103	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1030	-8.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1033	-10.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1034	-7.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1035	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1036	-7.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1037	-7.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1038	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1039	-7.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_104	-7.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1040	-9.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1041	-7.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1042	-4.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1043	-8.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1044	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1045	-7.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1046	-8.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1047	-7.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1048	-6.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1049	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_105	-8.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1050	-7.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1051	-9.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1052	-7.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1053	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1054	-9.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1055	-9.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1056	-8.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1057	-8.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1058	-9.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1059	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_106	-9.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1060	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1061	-8.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1062	-8.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1063	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1064	-8.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1069	-8.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_107	-6.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1070	-9.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1071	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1072	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1073	-10.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1074	-8.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1075	-9.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1076	-7.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1077	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1078	-7.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1079	-7.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_108	-7.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1080	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1081	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1082	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1083	-10.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1084	-9.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1085	-9.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1086	-10.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1087	-10.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1088	-8.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1089	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_109	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1090	-9.2
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1091	-9.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1092	-6.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1093	-6.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1094	-6.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1095	-7.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1096	-7.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1098	-8.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1099	-8.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_11	-4.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_110	-4.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1100	-8.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1101	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1102	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1103	-8.0
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1104	-8.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1105	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1106	-7.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1107	-9.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1108	-9.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1109	-9.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_111	-9.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1110	-8.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1111	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1112	-8.7
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1113	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1114	-8.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1115	-4.1
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1116	-9.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1117	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1118	-8.3
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1119	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_112	-8.4
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1120	-8.5
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1121	-8.9
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1122	-7.8
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1123	-8.6
3udh	3udh_protein_Repair_1	3udh_ligand_similar_1124	-8.6
