4jia	4jia_protein_Repair_3	4e6q_ligand_similar_342	-7.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_343	-8.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_344	-8.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_345	-7.2
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_346	-10.2
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_347	-7.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_348	-8.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_349	-8.0
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_35	-7.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_350	-7.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_351	-7.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_352	-7.5
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_353	-8.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_354	-7.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_355	-7.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_356	-8.5
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_357	-8.4
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_358	-8.0
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_359	-9.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_36	-8.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_360	-8.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_361	-7.2
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_362	-3.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_363	-4.8
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_364	-10.4
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_365	-8.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_366	-7.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_367	-9.4
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_368	-7.2
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_369	-8.0
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_37	-7.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_370	-8.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_371	-8.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_372	-11.4
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_373	-11.8
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_374	-8.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_375	-8.4
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_376	-3.8
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_377	-11.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_378	-9.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_379	-9.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_38	-7.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_380	-8.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_381	-9.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_382	-8.2
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_383	-7.4
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_385	-8.0
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_386	-7.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_387	-8.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_388	-8.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_389	-8.5
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_39	-8.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_390	-8.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_391	-9.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_392	-7.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_393	-7.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_394	-7.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_395	-9.2
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_396	-7.2
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_397	-7.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_398	-7.0
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_399	-8.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_4	-7.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_40	-8.0
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_400	-8.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_401	-8.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_402	-9.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_404	-3.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_405	-10.2
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_406	-8.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_407	-8.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_408	-9.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_409	-8.8
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_41	-10.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_410	-9.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_411	-7.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_412	-7.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_413	-8.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_414	-8.0
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_415	-8.2
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_416	-9.5
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_417	-6.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_418	-9.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_419	-9.4
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_42	-10.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_420	-9.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_421	-8.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_422	-10.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_424	-8.2
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_425	-7.4
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_426	-9.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_427	-9.8
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_428	-8.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_429	-7.5
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_43	-9.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_430	-7.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_431	-7.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_432	-9.8
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_433	-8.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_434	-7.5
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_435	-7.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_436	-3.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_437	-8.0
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_438	-8.8
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_439	-8.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_44	-8.5
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_440	-7.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_441	-8.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_442	-7.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_443	-8.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_444	-7.8
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_445	-7.5
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_446	-6.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_447	-7.8
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_448	-10.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_449	-10.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_45	-10.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_450	-8.2
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_451	-10.0
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_452	-7.8
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_453	-7.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_454	-7.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_455	-7.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_456	-7.5
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_457	-9.2
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_458	-8.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_459	-8.8
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_46	-8.8
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_460	-8.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_461	-11.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_462	-7.2
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_463	-8.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_464	-7.4
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_465	-9.0
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_466	-7.4
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_467	-7.2
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_468	-7.4
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_469	-7.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_47	-8.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_470	-7.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_471	-8.8
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_472	-8.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_473	-8.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_474	-9.2
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_475	-9.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_476	-10.2
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_477	-9.5
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_478	-9.4
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_479	-8.5
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_48	-7.5
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_480	-7.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_481	-7.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_482	-7.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_483	-7.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_484	-8.0
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_485	-7.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_486	-7.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_487	-7.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_488	-8.0
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_489	-7.4
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_49	-7.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_490	-8.5
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_491	-8.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_492	-8.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_493	-8.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_494	-8.5
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_495	-7.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_496	-9.2
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_497	-7.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_498	-9.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_499	-9.0
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_5	-8.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_50	-7.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_500	-10.0
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_501	-9.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_502	-9.2
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_51	-9.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_52	-6.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_53	-8.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_54	-8.5
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_55	-8.5
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_56	-7.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_57	-8.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_58	-7.0
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_59	-7.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_6	-7.4
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_61	-8.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_62	-8.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_63	-8.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_64	-7.8
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_65	-7.8
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_66	-9.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_67	-8.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_68	-9.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_69	-8.4
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_7	-8.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_70	-8.2
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_71	-7.8
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_72	-7.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_73	-8.2
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_74	-7.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_75	-7.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_76	-6.0
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_77	-8.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_78	-9.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_79	-8.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_8	-8.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_80	-8.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_81	-7.6
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_82	-8.1
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_83	-8.5
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_84	-7.8
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_85	-8.8
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_86	-8.4
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_87	-7.8
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_88	-7.8
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_89	-7.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_9	-9.0
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_90	-7.5
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_91	-7.5
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_92	-10.7
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_93	-8.5
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_94	-7.3
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_95	-9.4
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_97	-7.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_98	-7.9
4jia	4jia_protein_Repair_3	4e6q_ligand_similar_99	-6.8
4jia	4jia_protein_Repair_3	4f09_ligand_similar_1	-7.8
4jia	4jia_protein_Repair_3	4f09_ligand_similar_10	-7.7
4jia	4jia_protein_Repair_3	4f09_ligand_similar_100	-8.3
4jia	4jia_protein_Repair_3	4f09_ligand_similar_101	-7.6
4jia	4jia_protein_Repair_3	4f09_ligand_similar_102	-7.7
4jia	4jia_protein_Repair_3	4f09_ligand_similar_103	-10.1
4jia	4jia_protein_Repair_3	4f09_ligand_similar_104	-8.6
4jia	4jia_protein_Repair_3	4f09_ligand_similar_105	-7.4
4jia	4jia_protein_Repair_3	4f09_ligand_similar_106	-8.2
4jia	4jia_protein_Repair_3	4f09_ligand_similar_107	-7.7
4jia	4jia_protein_Repair_3	4f09_ligand_similar_108	-8.1
4jia	4jia_protein_Repair_3	4f09_ligand_similar_109	-8.1
4jia	4jia_protein_Repair_3	4f09_ligand_similar_11	-7.8
4jia	4jia_protein_Repair_3	4f09_ligand_similar_110	-7.2
4jia	4jia_protein_Repair_3	4f09_ligand_similar_111	-6.7
4jia	4jia_protein_Repair_3	4f09_ligand_similar_112	-10.3
4jia	4jia_protein_Repair_3	4f09_ligand_similar_113	-8.2
4jia	4jia_protein_Repair_3	4f09_ligand_similar_114	-8.1
4jia	4jia_protein_Repair_3	4f09_ligand_similar_115	-8.9
4jia	4jia_protein_Repair_3	4f09_ligand_similar_116	-9.5
4jia	4jia_protein_Repair_3	4f09_ligand_similar_117	-7.7
4jia	4jia_protein_Repair_3	4f09_ligand_similar_118	-7.8
4jia	4jia_protein_Repair_3	4f09_ligand_similar_119	-7.6
4jia	4jia_protein_Repair_3	4f09_ligand_similar_12	-7.1
4jia	4jia_protein_Repair_3	4f09_ligand_similar_120	-7.6
4jia	4jia_protein_Repair_3	4f09_ligand_similar_121	-7.0
4jia	4jia_protein_Repair_3	4f09_ligand_similar_122	-8.2
4jia	4jia_protein_Repair_3	4f09_ligand_similar_123	-8.3
4jia	4jia_protein_Repair_3	4f09_ligand_similar_124	-7.0
4jia	4jia_protein_Repair_3	4f09_ligand_similar_125	-7.5
4jia	4jia_protein_Repair_3	4f09_ligand_similar_126	-7.5
4jia	4jia_protein_Repair_3	4f09_ligand_similar_127	-8.3
4jia	4jia_protein_Repair_3	4f09_ligand_similar_128	-7.9
4jia	4jia_protein_Repair_3	4f09_ligand_similar_129	-7.5
4jia	4jia_protein_Repair_3	4f09_ligand_similar_13	-7.8
4jia	4jia_protein_Repair_3	4f09_ligand_similar_130	-7.1
4jia	4jia_protein_Repair_3	4f09_ligand_similar_131	-10.7
4jia	4jia_protein_Repair_3	4f09_ligand_similar_132	-4.9
4jia	4jia_protein_Repair_3	4f09_ligand_similar_134	-8.1
4jia	4jia_protein_Repair_3	4f09_ligand_similar_135	-9.3
4jia	4jia_protein_Repair_3	4f09_ligand_similar_136	-8.3
4jia	4jia_protein_Repair_3	4f09_ligand_similar_137	-8.0
4jia	4jia_protein_Repair_3	4f09_ligand_similar_138	-7.6
4jia	4jia_protein_Repair_3	4f09_ligand_similar_139	-6.6
4jia	4jia_protein_Repair_3	4f09_ligand_similar_14	-7.4
4jia	4jia_protein_Repair_3	4f09_ligand_similar_140	-7.7
4jia	4jia_protein_Repair_3	4f09_ligand_similar_141	-9.4
4jia	4jia_protein_Repair_3	4f09_ligand_similar_143	-9.6
4jia	4jia_protein_Repair_3	4f09_ligand_similar_144	-8.7
4jia	4jia_protein_Repair_3	4f09_ligand_similar_145	-8.7
4jia	4jia_protein_Repair_3	4f09_ligand_similar_146	-7.4
4jia	4jia_protein_Repair_3	4f09_ligand_similar_147	-8.0
4jia	4jia_protein_Repair_3	4f09_ligand_similar_148	-8.2
4jia	4jia_protein_Repair_3	4f09_ligand_similar_149	-7.7
4jia	4jia_protein_Repair_3	4f09_ligand_similar_15	-6.8
4jia	4jia_protein_Repair_3	4f09_ligand_similar_150	-6.7
4jia	4jia_protein_Repair_3	4f09_ligand_similar_151	-9.8
4jia	4jia_protein_Repair_3	4f09_ligand_similar_152	-8.4
4jia	4jia_protein_Repair_3	4f09_ligand_similar_153	-7.9
4jia	4jia_protein_Repair_3	4f09_ligand_similar_154	-6.8
4jia	4jia_protein_Repair_3	4f09_ligand_similar_155	-6.8
4jia	4jia_protein_Repair_3	4f09_ligand_similar_156	-7.8
4jia	4jia_protein_Repair_3	4f09_ligand_similar_157	-7.5
4jia	4jia_protein_Repair_3	4f09_ligand_similar_158	-7.2
4jia	4jia_protein_Repair_3	4f09_ligand_similar_159	-8.9
4jia	4jia_protein_Repair_3	4f09_ligand_similar_16	-8.3
4jia	4jia_protein_Repair_3	4f09_ligand_similar_160	-8.9
4jia	4jia_protein_Repair_3	4f09_ligand_similar_161	-9.0
4jia	4jia_protein_Repair_3	4f09_ligand_similar_162	-8.2
4jia	4jia_protein_Repair_3	4f09_ligand_similar_163	-7.4
4jia	4jia_protein_Repair_3	4f09_ligand_similar_164	-8.6
4jia	4jia_protein_Repair_3	4f09_ligand_similar_165	-7.9
4jia	4jia_protein_Repair_3	4f09_ligand_similar_166	-7.9
4jia	4jia_protein_Repair_3	4f09_ligand_similar_167	-9.3
4jia	4jia_protein_Repair_3	4f09_ligand_similar_168	-6.4
4jia	4jia_protein_Repair_3	4f09_ligand_similar_169	-8.4
4jia	4jia_protein_Repair_3	4f09_ligand_similar_17	-8.3
4jia	4jia_protein_Repair_3	4f09_ligand_similar_170	-6.8
4jia	4jia_protein_Repair_3	4f09_ligand_similar_171	-7.9
4jia	4jia_protein_Repair_3	4f09_ligand_similar_172	-7.5
4jia	4jia_protein_Repair_3	4f09_ligand_similar_173	-8.3
4jia	4jia_protein_Repair_3	4f09_ligand_similar_174	-7.2
4jia	4jia_protein_Repair_3	4f09_ligand_similar_175	-8.1
4jia	4jia_protein_Repair_3	4f09_ligand_similar_176	-7.9
4jia	4jia_protein_Repair_3	4f09_ligand_similar_177	-7.5
4jia	4jia_protein_Repair_3	4f09_ligand_similar_178	-8.1
4jia	4jia_protein_Repair_3	4f09_ligand_similar_179	-7.7
4jia	4jia_protein_Repair_3	4f09_ligand_similar_18	-7.8
4jia	4jia_protein_Repair_3	4f09_ligand_similar_180	-7.9
4jia	4jia_protein_Repair_3	4f09_ligand_similar_181	-7.7
4jia	4jia_protein_Repair_3	4f09_ligand_similar_182	-9.2
4jia	4jia_protein_Repair_3	4f09_ligand_similar_183	-7.2
4jia	4jia_protein_Repair_3	4f09_ligand_similar_184	-8.0
4jia	4jia_protein_Repair_3	4f09_ligand_similar_185	-7.6
4jia	4jia_protein_Repair_3	4f09_ligand_similar_186	-8.5
4jia	4jia_protein_Repair_3	4f09_ligand_similar_187	-7.5
4jia	4jia_protein_Repair_3	4f09_ligand_similar_188	-7.8
4jia	4jia_protein_Repair_3	4f09_ligand_similar_189	-7.6
4jia	4jia_protein_Repair_3	4f09_ligand_similar_19	-7.8
4jia	4jia_protein_Repair_3	4f09_ligand_similar_190	-8.1
4jia	4jia_protein_Repair_3	4f09_ligand_similar_191	-6.9
4jia	4jia_protein_Repair_3	4f09_ligand_similar_192	-8.9
4jia	4jia_protein_Repair_3	4f09_ligand_similar_193	-9.1
4jia	4jia_protein_Repair_3	4f09_ligand_similar_194	-8.5
4jia	4jia_protein_Repair_3	4f09_ligand_similar_195	-7.1
4jia	4jia_protein_Repair_3	4f09_ligand_similar_196	-7.3
4jia	4jia_protein_Repair_3	4f09_ligand_similar_197	-7.2
4jia	4jia_protein_Repair_3	4f09_ligand_similar_198	-8.4
4jia	4jia_protein_Repair_3	4f09_ligand_similar_199	-8.0
4jia	4jia_protein_Repair_3	4f09_ligand_similar_2	-7.7
4jia	4jia_protein_Repair_3	4f09_ligand_similar_20	-7.7
4jia	4jia_protein_Repair_3	4f09_ligand_similar_200	-8.4
4jia	4jia_protein_Repair_3	4f09_ligand_similar_201	-8.8
4jia	4jia_protein_Repair_3	4f09_ligand_similar_202	-7.8
4jia	4jia_protein_Repair_3	4f09_ligand_similar_203	-7.8
4jia	4jia_protein_Repair_3	4f09_ligand_similar_204	-7.6
4jia	4jia_protein_Repair_3	4f09_ligand_similar_205	-8.2
4jia	4jia_protein_Repair_3	4f09_ligand_similar_207	-8.2
4jia	4jia_protein_Repair_3	4f09_ligand_similar_208	-6.2
4jia	4jia_protein_Repair_3	4f09_ligand_similar_21	-8.5
4jia	4jia_protein_Repair_3	4f09_ligand_similar_210	-7.4
4jia	4jia_protein_Repair_3	4f09_ligand_similar_211	-7.0
4jia	4jia_protein_Repair_3	4f09_ligand_similar_212	-9.6
4jia	4jia_protein_Repair_3	4f09_ligand_similar_213	-7.7
4jia	4jia_protein_Repair_3	4f09_ligand_similar_214	-8.0
4jia	4jia_protein_Repair_3	4f09_ligand_similar_215	-8.6
4jia	4jia_protein_Repair_3	4f09_ligand_similar_216	-7.5
4jia	4jia_protein_Repair_3	4f09_ligand_similar_217	-6.4
4jia	4jia_protein_Repair_3	4f09_ligand_similar_218	-8.2
4jia	4jia_protein_Repair_3	4f09_ligand_similar_219	-8.9
4jia	4jia_protein_Repair_3	4f09_ligand_similar_22	-7.9
4jia	4jia_protein_Repair_3	4f09_ligand_similar_220	-7.5
4jia	4jia_protein_Repair_3	4f09_ligand_similar_221	-8.3
4jia	4jia_protein_Repair_3	4f09_ligand_similar_222	-9.1
4jia	4jia_protein_Repair_3	4f09_ligand_similar_223	-7.5
4jia	4jia_protein_Repair_3	4f09_ligand_similar_224	-8.1
4jia	4jia_protein_Repair_3	4f09_ligand_similar_225	-3.9
4jia	4jia_protein_Repair_3	4f09_ligand_similar_226	-8.0
4jia	4jia_protein_Repair_3	4f09_ligand_similar_227	-7.7
4jia	4jia_protein_Repair_3	4f09_ligand_similar_228	-8.9
4jia	4jia_protein_Repair_3	4f09_ligand_similar_229	-7.3
4jia	4jia_protein_Repair_3	4f09_ligand_similar_23	-7.4
4jia	4jia_protein_Repair_3	4f09_ligand_similar_230	-7.2
4jia	4jia_protein_Repair_3	4f09_ligand_similar_231	-7.5
4jia	4jia_protein_Repair_3	4f09_ligand_similar_232	-7.1
4jia	4jia_protein_Repair_3	4f09_ligand_similar_233	-6.9
4jia	4jia_protein_Repair_3	4f09_ligand_similar_235	-8.0
4jia	4jia_protein_Repair_3	4f09_ligand_similar_236	-8.7
4jia	4jia_protein_Repair_3	4f09_ligand_similar_237	-8.6
4jia	4jia_protein_Repair_3	4f09_ligand_similar_238	-7.4
4jia	4jia_protein_Repair_3	4f09_ligand_similar_239	-8.1
4jia	4jia_protein_Repair_3	4f09_ligand_similar_24	-7.5
4jia	4jia_protein_Repair_3	4f09_ligand_similar_240	-7.7
4jia	4jia_protein_Repair_3	4f09_ligand_similar_241	-7.9
4jia	4jia_protein_Repair_3	4f09_ligand_similar_242	-7.5
4jia	4jia_protein_Repair_3	4f09_ligand_similar_243	-8.1
4jia	4jia_protein_Repair_3	4f09_ligand_similar_244	-7.7
4jia	4jia_protein_Repair_3	4f09_ligand_similar_245	-7.8
4jia	4jia_protein_Repair_3	4f09_ligand_similar_246	-8.5
4jia	4jia_protein_Repair_3	4f09_ligand_similar_247	-7.7
4jia	4jia_protein_Repair_3	4f09_ligand_similar_248	-10.1
4jia	4jia_protein_Repair_3	4f09_ligand_similar_249	-8.3
4jia	4jia_protein_Repair_3	4f09_ligand_similar_25	-7.8
4jia	4jia_protein_Repair_3	4f09_ligand_similar_250	-8.2
4jia	4jia_protein_Repair_3	4f09_ligand_similar_251	-9.9
4jia	4jia_protein_Repair_3	4f09_ligand_similar_252	-8.8
