4crc	4crc_protein_Repair_1	4crc_ligand_similar_38	-9.0
4crc	4crc_protein_Repair_1	4crc_ligand_similar_39	-10.4
4crc	4crc_protein_Repair_1	4crc_ligand_similar_4	-9.8
4crc	4crc_protein_Repair_1	4crc_ligand_similar_40	-8.7
4crc	4crc_protein_Repair_1	4crc_ligand_similar_41	-10.3
4crc	4crc_protein_Repair_1	4crc_ligand_similar_42	-10.0
4crc	4crc_protein_Repair_1	4crc_ligand_similar_43	-10.2
4crc	4crc_protein_Repair_1	4crc_ligand_similar_44	-9.4
4crc	4crc_protein_Repair_1	4crc_ligand_similar_45	-9.8
4crc	4crc_protein_Repair_1	4crc_ligand_similar_46	-9.7
4crc	4crc_protein_Repair_1	4crc_ligand_similar_47	-10.0
4crc	4crc_protein_Repair_1	4crc_ligand_similar_48	-9.5
4crc	4crc_protein_Repair_1	4crc_ligand_similar_49	-10.0
4crc	4crc_protein_Repair_1	4crc_ligand_similar_5	-9.3
4crc	4crc_protein_Repair_1	4crc_ligand_similar_50	-10.2
4crc	4crc_protein_Repair_1	4crc_ligand_similar_51	-9.1
4crc	4crc_protein_Repair_1	4crc_ligand_similar_52	-9.7
4crc	4crc_protein_Repair_1	4crc_ligand_similar_53	-9.1
4crc	4crc_protein_Repair_1	4crc_ligand_similar_54	-9.3
4crc	4crc_protein_Repair_1	4crc_ligand_similar_55	-9.3
4crc	4crc_protein_Repair_1	4crc_ligand_similar_56	-9.9
4crc	4crc_protein_Repair_1	4crc_ligand_similar_57	-9.0
4crc	4crc_protein_Repair_1	4crc_ligand_similar_58	-9.7
4crc	4crc_protein_Repair_1	4crc_ligand_similar_59	-8.9
4crc	4crc_protein_Repair_1	4crc_ligand_similar_6	-10.1
4crc	4crc_protein_Repair_1	4crc_ligand_similar_60	-9.2
4crc	4crc_protein_Repair_1	4crc_ligand_similar_61	-9.8
4crc	4crc_protein_Repair_1	4crc_ligand_similar_62	-8.9
4crc	4crc_protein_Repair_1	4crc_ligand_similar_63	-8.9
4crc	4crc_protein_Repair_1	4crc_ligand_similar_64	-8.9
4crc	4crc_protein_Repair_1	4crc_ligand_similar_65	-9.1
4crc	4crc_protein_Repair_1	4crc_ligand_similar_66	-10.1
4crc	4crc_protein_Repair_1	4crc_ligand_similar_67	-9.8
4crc	4crc_protein_Repair_1	4crc_ligand_similar_68	-8.9
4crc	4crc_protein_Repair_1	4crc_ligand_similar_69	-9.8
4crc	4crc_protein_Repair_1	4crc_ligand_similar_7	-8.6
4crc	4crc_protein_Repair_1	4crc_ligand_similar_70	-8.4
4crc	4crc_protein_Repair_1	4crc_ligand_similar_71	-10.1
4crc	4crc_protein_Repair_1	4crc_ligand_similar_72	-9.5
4crc	4crc_protein_Repair_1	4crc_ligand_similar_73	-9.8
4crc	4crc_protein_Repair_1	4crc_ligand_similar_74	-8.5
4crc	4crc_protein_Repair_1	4crc_ligand_similar_75	-8.8
4crc	4crc_protein_Repair_1	4crc_ligand_similar_76	-9.2
4crc	4crc_protein_Repair_1	4crc_ligand_similar_77	-9.6
4crc	4crc_protein_Repair_1	4crc_ligand_similar_78	-8.4
4crc	4crc_protein_Repair_1	4crc_ligand_similar_79	-9.1
4crc	4crc_protein_Repair_1	4crc_ligand_similar_8	-9.5
4crc	4crc_protein_Repair_1	4crc_ligand_similar_80	-9.3
4crc	4crc_protein_Repair_1	4crc_ligand_similar_81	-7.8
4crc	4crc_protein_Repair_1	4crc_ligand_similar_82	-9.8
4crc	4crc_protein_Repair_1	4crc_ligand_similar_83	-9.4
4crc	4crc_protein_Repair_1	4crc_ligand_similar_84	-8.4
4crc	4crc_protein_Repair_1	4crc_ligand_similar_85	-10.3
4crc	4crc_protein_Repair_1	4crc_ligand_similar_86	-9.3
4crc	4crc_protein_Repair_1	4crc_ligand_similar_87	-10.3
4crc	4crc_protein_Repair_1	4crc_ligand_similar_88	-9.2
4crc	4crc_protein_Repair_1	4crc_ligand_similar_89	-8.9
4crc	4crc_protein_Repair_1	4crc_ligand_similar_9	-9.7
4crc	4crc_protein_Repair_1	4crc_ligand_similar_90	-9.8
4crc	4crc_protein_Repair_1	4crc_ligand_similar_91	-8.8
4crc	4crc_protein_Repair_1	4crc_ligand_similar_92	-9.4
4crc	4crc_protein_Repair_1	4crc_ligand_similar_93	-9.3
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_10	-10.4
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_100	-9.5
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_101	-9.2
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_102	-7.9
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_103	-8.5
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_104	-7.3
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_105	-9.1
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_106	-7.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_107	-8.4
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_108	-8.2
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_109	-8.1
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_11	-10.0
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_110	-8.2
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_111	-4.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_112	-10.4
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_113	-9.0
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_114	-7.7
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_115	-7.9
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_116	-8.0
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_117	-7.9
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_118	-8.1
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_119	-8.1
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_12	-10.0
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_120	-7.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_121	-8.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_13	-9.0
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_14	-10.3
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_15	-10.4
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_16	-4.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_17	-9.1
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_18	-10.0
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_19	-9.4
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_2	-9.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_20	-9.9
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_21	-9.9
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_22	-10.1
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_23	-9.5
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_24	-10.0
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_25	-9.5
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_26	-9.5
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_27	-8.6
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_28	-4.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_29	-9.9
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_3	-9.4
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_30	-9.7
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_31	-9.6
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_32	-9.7
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_33	-8.9
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_34	-10.4
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_35	-10.3
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_36	-8.5
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_37	-4.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_38	-8.3
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_39	-4.5
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_4	-9.7
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_40	-4.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_41	-8.4
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_42	-8.9
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_43	-8.0
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_44	-9.6
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_45	-8.7
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_46	-8.7
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_47	-8.6
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_48	-4.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_49	-4.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_5	-9.9
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_50	-9.6
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_51	-8.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_52	-8.6
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_53	-4.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_54	-8.4
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_55	-4.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_56	-9.9
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_57	-9.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_58	-8.3
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_59	-4.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_6	-4.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_60	-8.1
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_61	-8.9
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_62	-8.7
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_63	-9.0
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_64	-4.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_65	-4.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_66	-4.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_67	-4.5
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_68	-10.2
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_69	-9.7
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_7	-9.1
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_70	-8.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_71	-8.3
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_72	-4.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_73	-4.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_74	-7.4
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_75	-8.1
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_76	-8.2
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_77	-8.1
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_78	-7.7
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_79	-8.4
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_8	-4.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_80	-8.1
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_81	-8.2
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_82	-8.1
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_83	-8.0
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_84	-8.4
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_85	-9.7
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_86	-8.3
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_87	-8.3
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_88	-9.6
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_89	-8.1
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_9	-9.6
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_90	-7.7
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_91	-8.7
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_92	-4.8
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_93	-8.2
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_94	-7.6
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_95	-8.0
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_96	-7.6
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_97	-9.3
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_98	-9.2
4crc	4crc_protein_Repair_1	4ty7_ligand_similar_99	-8.0
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_1	-10.4
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_10	-10.6
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_100	-8.0
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_101	-9.3
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_102	-9.5
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_103	-9.6
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_104	-8.8
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_105	-9.6
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_106	-10.1
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_108	-9.8
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_109	-9.4
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_11	-10.3
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_110	-9.8
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_111	-9.9
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_112	-9.9
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_113	-10.0
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_114	-9.8
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_115	-9.3
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_116	-9.2
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_12	-9.8
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_13	-10.0
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_14	-10.3
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_15	-10.1
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_16	-9.3
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_18	-9.9
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_19	-9.4
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_2	-10.0
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_20	-9.8
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_21	-9.4
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_22	-9.3
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_23	-4.8
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_24	-9.4
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_25	-9.4
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_26	-9.5
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_27	-8.3
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_28	-9.7
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_29	-8.3
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_3	-10.1
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_30	-9.5
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_31	-9.9
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_32	-10.6
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_33	-9.8
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_34	-8.8
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_35	-8.9
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_36	-9.4
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_37	-8.8
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_38	-9.0
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_39	-9.3
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_4	-9.5
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_40	-8.9
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_41	-9.6
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_42	-9.3
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_43	-9.2
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_44	-9.3
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_45	-10.0
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_46	-8.6
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_47	-9.7
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_48	-9.2
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_49	-9.0
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_5	-9.7
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_50	-9.1
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_51	-9.4
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_52	-10.0
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_53	-10.2
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_54	-9.3
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_55	-9.5
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_56	-9.3
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_57	-9.6
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_58	-10.4
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_59	-10.0
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_6	-9.1
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_60	-10.1
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_61	-9.1
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_62	-10.2
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_63	-9.0
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_64	-8.9
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_65	-8.7
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_66	-9.5
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_67	-9.9
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_68	-9.4
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_69	-9.8
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_7	-10.4
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_70	-10.3
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_71	-9.7
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_72	-9.5
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_73	-9.8
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_74	-4.8
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_75	-9.5
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_76	-9.7
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_77	-9.8
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_78	-9.4
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_79	-9.5
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_8	-9.2
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_80	-9.9
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_81	-9.6
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_82	-9.6
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_83	-7.9
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_84	-8.9
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_85	-10.6
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_86	-9.6
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_87	-9.3
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_88	-10.6
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_89	-9.0
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_9	-9.4
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_90	-9.1
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_91	-9.2
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_92	-9.5
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_93	-9.5
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_94	-9.0
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_95	-9.3
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_96	-9.7
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_97	-8.4
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_98	-9.2
4crc	4crc_protein_Repair_1	4x6p_ligand_similar_99	-9.9
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_1	-7.0
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_10	-6.7
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_100	-5.6
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_101	-5.5
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_102	-7.0
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_103	-6.7
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_104	-6.6
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_105	-6.6
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_106	-6.6
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_107	-6.6
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_108	-7.2
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_109	-7.6
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_11	-6.5
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_110	-5.7
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_111	-6.2
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_112	-7.6
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_113	-6.8
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_114	-7.5
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_115	-7.3
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_116	-6.2
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_117	-1.7
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_118	-6.4
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_119	-6.8
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_12	-7.2
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_120	-6.8
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_121	-6.0
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_122	-7.1
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_123	-6.5
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_124	-6.6
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_125	-8.0
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_126	-7.6
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_127	-7.4
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_128	-6.8
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_129	-7.1
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_13	-6.4
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_130	-6.7
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_131	-6.3
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_132	-7.4
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_133	-7.9
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_135	-7.7
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_136	-5.4
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_138	-6.3
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_139	-6.8
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_14	-6.4
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_140	-6.8
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_141	-6.0
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_142	-7.9
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_143	-7.6
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_145	-6.5
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_146	-6.2
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_147	-7.5
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_148	-7.1
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_15	-6.4
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_150	-7.6
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_151	-7.6
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_152	-6.5
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_153	-6.7
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_154	-6.6
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_156	-7.5
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_157	-7.6
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_158	-7.6
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_159	-6.2
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_16	-7.0
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_160	-6.6
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_163	-7.8
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_165	-8.0
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_166	-8.8
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_167	-6.6
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_169	-5.8
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_17	-7.3
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_170	-5.8
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_171	-6.6
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_172	-7.2
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_173	-6.2
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_174	-6.4
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_175	-7.1
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_176	-7.6
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_177	-7.4
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_178	-6.9
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_179	-7.9
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_18	-7.2
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_180	-6.9
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_181	-6.2
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_182	-7.3
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_183	-6.4
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_184	-7.1
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_185	-6.1
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_186	-6.9
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_187	-5.8
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_19	-6.1
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_190	-7.6
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_191	-5.2
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_192	-6.1
4crc	4crc_protein_Repair_10	4cr9_ligand_similar_193	-7.3
