3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1020	-11.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1021	-9.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1022	-9.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1023	-7.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1025	-7.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1026	-6.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1028	-9.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1029	-9.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_103	-10.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1030	-8.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1031	-9.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1032	-9.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1033	-9.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1034	-13.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1035	-11.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1036	-8.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1038	-9.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1039	-9.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_104	-8.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1040	-10.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1041	-11.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1043	-9.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1044	-9.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1045	-10.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1046	-10.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1047	-10.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1048	-12.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1049	-9.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1050	-8.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1051	-8.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1053	-8.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1054	-8.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1055	-8.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1056	-8.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1057	-8.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1058	-7.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1059	-8.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_106	-7.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1060	-10.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1061	-8.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1062	-7.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1063	-11.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1064	-11.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1065	-11.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1066	-11.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1067	-11.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1068	-9.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1069	-11.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_107	-7.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1070	-9.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1071	-8.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1072	-8.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1073	-8.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1074	-8.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1075	-9.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1076	-11.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1077	-8.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1078	-9.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1079	-9.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1080	-11.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1081	-12.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1082	-10.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1083	-9.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1084	-10.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1085	-8.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1086	-8.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1087	-9.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1088	-10.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1089	-10.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1090	-7.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1091	-9.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1092	-10.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1093	-7.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1094	-8.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1095	-7.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1096	-8.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1097	-8.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1098	-9.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1099	-10.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_11	-8.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_110	-7.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1100	-7.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1101	-9.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1102	-11.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1103	-9.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1104	-8.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1105	-9.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1106	-12.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1107	-9.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1108	-9.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1109	-10.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_111	-8.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1110	-10.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1111	-11.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1112	-8.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1113	-8.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1114	-10.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1115	-8.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1116	-10.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1117	-10.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1118	-10.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1119	-10.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_112	-8.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1120	-9.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1121	-8.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1122	-9.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1123	-9.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1124	-8.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1125	-8.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1126	-8.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1127	-7.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1128	-8.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1129	-8.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_113	-9.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_1130	-7.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_114	-8.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_115	-11.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_116	-9.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_117	-8.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_118	-8.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_12	-11.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_120	-8.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_121	-9.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_122	-9.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_123	-10.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_124	-9.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_125	-9.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_126	-9.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_127	-9.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_128	-10.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_129	-12.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_13	-8.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_130	-10.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_131	-11.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_132	-10.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_133	-8.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_134	-11.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_135	-8.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_138	-8.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_14	-8.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_142	-8.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_143	-9.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_144	-9.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_145	-11.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_146	-11.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_147	-7.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_148	-12.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_149	-12.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_15	-10.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_163	-7.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_164	-9.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_165	-9.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_166	-10.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_167	-9.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_17	-10.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_174	-10.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_175	-7.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_176	-7.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_177	-8.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_180	-7.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_181	-8.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_182	-11.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_183	-10.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_184	-9.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_185	-9.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_186	-8.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_187	-11.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_188	-7.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_189	-7.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_190	-11.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_191	-9.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_192	-9.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_193	-10.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_195	-13.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_196	-9.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_197	-8.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_198	-10.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_2	-8.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_200	-10.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_204	-7.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_205	-8.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_206	-10.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_207	-9.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_21	-8.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_211	-9.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_212	-9.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_213	-13.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_214	-9.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_215	-9.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_216	-8.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_217	-8.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_218	-11.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_219	-10.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_22	-8.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_220	-10.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_221	-9.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_222	-9.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_223	-11.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_224	-10.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_225	-9.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_226	-11.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_227	-11.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_228	-11.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_229	-12.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_23	-8.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_230	-12.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_231	-9.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_232	-9.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_233	-9.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_234	-8.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_235	-11.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_236	-12.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_237	-9.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_238	-8.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_239	-8.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_240	-8.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_244	-10.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_245	-10.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_246	-9.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_247	-10.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_248	-7.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_249	-8.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_25	-7.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_250	-10.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_251	-11.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_253	-10.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_254	-8.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_255	-9.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_256	-8.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_257	-7.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_258	-9.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_259	-7.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_26	-8.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_265	-10.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_266	-9.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_267	-12.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_269	-9.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_270	-10.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_271	-10.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_272	-10.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_276	-8.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_277	-8.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_278	-7.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_279	-8.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_28	-7.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_280	-8.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_281	-8.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_282	-10.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_283	-10.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_284	-10.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_285	-9.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_286	-13.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_287	-13.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_288	-7.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_289	-9.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_29	-7.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_290	-11.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_295	-9.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_297	-7.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_298	-10.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_299	-8.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_3	-11.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_30	-7.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_300	-9.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_301	-9.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_302	-13.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_303	-9.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_304	-9.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_305	-12.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_306	-10.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_307	-12.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_308	-10.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_309	-12.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_31	-8.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_310	-12.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_311	-12.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_312	-9.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_313	-10.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_314	-8.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_315	-9.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_316	-8.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_317	-10.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_318	-9.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_319	-9.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_32	-8.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_320	-7.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_321	-10.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_322	-10.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_323	-9.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_324	-10.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_325	-8.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_328	-12.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_329	-12.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_33	-8.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_332	-8.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_333	-8.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_334	-8.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_335	-9.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_337	-8.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_338	-9.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_339	-10.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_34	-8.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_340	-11.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_341	-8.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_342	-8.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_343	-8.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_344	-12.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_345	-11.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_346	-12.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_347	-7.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_348	-8.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_349	-9.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_35	-7.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_350	-9.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_351	-9.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_352	-10.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_353	-8.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_354	-12.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_355	-12.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_356	-9.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_357	-9.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_358	-8.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_359	-9.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_36	-7.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_360	-10.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_361	-12.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_362	-9.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_363	-8.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_364	-8.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_365	-9.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_366	-9.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_367	-10.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_369	-9.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_37	-7.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_370	-10.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_371	-10.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_372	-8.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_373	-8.8
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_375	-9.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_38	-7.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_381	-9.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_382	-10.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_383	-9.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_384	-10.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_385	-10.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_386	-10.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_39	-8.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_390	-9.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_392	-8.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_393	-7.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_394	-8.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_395	-11.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_396	-8.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_397	-8.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_398	-8.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_399	-9.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_4	-11.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_40	-8.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_400	-11.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_401	-8.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_402	-8.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_403	-8.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_404	-8.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_405	-8.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_406	-9.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_407	-11.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_408	-11.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_409	-7.5
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_41	-8.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_410	-11.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_411	-9.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_412	-9.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_413	-9.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_417	-10.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_42	-8.4
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_420	-10.6
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_421	-11.7
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_422	-11.0
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_423	-12.3
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_424	-7.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_425	-7.9
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_426	-8.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_427	-12.2
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_428	-11.1
3utu	3utu_protein_Repair_1	1oyt_ligand_similar_429	-11.5
