3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_121	-6.3
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_122	-5.8
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_123	-6.3
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_124	-6.7
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_125	-5.8
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_126	-6.1
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_127	-6.3
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_128	-6.2
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_129	-5.5
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_13	-5.7
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_130	-6.4
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_131	-6.7
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_132	-6.2
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_133	-6.3
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_134	-5.7
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_135	-6.4
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_136	-6.3
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_137	-6.3
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_138	-6.6
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_139	-6.5
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_14	-5.5
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_140	-5.8
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_141	-5.4
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_142	-7.1
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_143	-6.2
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_144	-6.8
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_145	-6.3
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_146	-6.9
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_147	-5.7
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_148	-6.9
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_149	-6.7
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_15	-6.4
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_150	-7.0
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_151	-6.1
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_153	-6.4
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_154	-7.1
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_155	-6.2
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_156	-5.7
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_157	-5.3
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_158	-6.7
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_159	-5.9
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_16	-5.2
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_160	-7.0
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_161	-5.7
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_162	-6.2
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_163	-5.7
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_164	-6.2
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_165	-6.3
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_166	-6.2
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_167	-7.6
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_168	-6.7
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_169	-5.3
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_17	-4.9
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_170	-6.1
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_171	-6.9
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_172	-5.6
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_173	-6.6
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_174	-6.6
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_175	-6.0
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_176	-6.4
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_177	-5.8
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_178	-7.2
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_179	-6.5
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_18	-5.4
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_180	-6.3
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_181	-7.3
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_182	-7.0
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_183	-7.4
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_184	-6.9
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_185	-6.5
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_186	-6.5
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_187	-6.6
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_188	-5.5
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_189	-6.1
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_19	-5.1
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_190	-6.6
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_191	-6.2
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_192	-6.0
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_193	-6.9
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_194	-6.1
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_195	-6.0
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_196	-5.9
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_197	-6.7
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_198	-5.3
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_199	-5.0
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_2	-5.3
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_20	-5.4
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_200	-7.4
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_201	-5.8
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_203	-6.6
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_204	-6.3
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_205	-6.8
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_206	-6.1
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_207	-4.7
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_208	-6.2
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_209	-5.2
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_21	-5.1
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_210	-5.1
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_211	-6.6
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_212	-6.5
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_22	-6.2
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_23	-5.5
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_24	-5.3
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_25	-5.3
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_26	-5.4
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_27	-5.8
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_28	-6.2
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_29	-5.6
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_3	-5.1
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_30	-5.1
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_31	-5.0
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_32	-5.6
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_33	-4.9
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_34	-6.2
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_35	-5.8
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_36	-5.1
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_37	-5.4
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_38	-5.5
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_39	-5.6
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_4	-5.2
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_40	-5.5
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_41	-6.4
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_42	-5.8
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_43	-4.8
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_44	-5.1
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_45	-5.0
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_46	-6.2
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_47	-4.8
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_48	-5.0
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_49	-5.8
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_5	-5.1
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_50	-5.8
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_51	-7.5
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_52	-6.2
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_53	-5.4
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_54	-6.0
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_55	-5.4
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_56	-5.5
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_57	-5.2
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_58	-5.2
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_59	-4.8
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_6	-5.8
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_60	-5.0
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_61	-5.9
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_62	-5.3
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_63	-5.2
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_64	-5.0
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_65	-6.6
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_66	-4.6
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_67	-6.0
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_68	-5.9
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_69	-5.5
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_7	-5.9
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_70	-5.4
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_71	-5.6
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_72	-5.1
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_73	-6.8
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_74	-5.5
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_75	-7.3
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_76	-5.6
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_77	-7.1
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_78	-6.0
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_79	-5.7
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_8	-6.0
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_80	-5.5
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_81	-5.4
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_82	-5.7
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_83	-5.6
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_84	-6.7
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_85	-7.4
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_86	-5.4
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_87	-5.1
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_88	-5.9
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_89	-5.7
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_9	-5.6
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_90	-5.5
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_91	-5.8
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_92	-7.0
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_93	-5.3
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_94	-6.3
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_95	-7.1
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_96	-5.8
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_97	-6.6
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_98	-6.9
3jvr	3jvr_protein_Repair_1	2brb_ligand_similar_99	-5.5
3jvr	3jvr_protein_Repair_1	3jvr_ligand_similar_1	-5.5
3jvr	3jvr_protein_Repair_1	3jvr_ligand_similar_2	-5.7
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_1	-5.9
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_10	-6.1
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_11	-5.7
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_12	-6.9
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_13	-7.1
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_14	-6.0
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_15	-5.6
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_16	-6.1
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_17	-6.0
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_18	-6.8
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_19	-7.0
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_2	-6.6
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_20	-6.3
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_21	-5.9
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_22	-5.6
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_23	-5.8
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_24	-5.8
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_25	-6.4
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_26	-6.3
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_27	-7.2
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_28	-6.7
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_29	-5.3
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_3	-6.4
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_30	-6.7
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_31	-6.6
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_32	-6.8
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_33	-7.1
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_34	-6.1
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_35	-6.0
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_36	-5.8
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_37	-5.6
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_38	-6.8
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_39	-5.9
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_4	-6.6
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_40	-5.0
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_41	-5.9
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_42	-6.6
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_43	-5.5
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_44	-5.4
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_45	-5.6
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_46	-6.9
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_47	-5.4
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_48	-4.8
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_49	-5.3
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_5	-6.0
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_50	-5.7
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_51	-6.1
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_52	-6.1
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_53	-5.8
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_54	-5.9
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_55	-6.0
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_56	-5.3
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_57	-6.8
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_58	-6.5
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_59	-6.9
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_6	-5.6
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_60	-7.1
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_61	-7.1
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_62	-5.4
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_63	-5.8
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_64	-6.2
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_65	-5.9
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_66	-5.0
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_67	-5.8
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_68	-6.8
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_69	-6.7
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_7	-5.9
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_70	-5.6
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_8	-7.2
3jvr	3jvr_protein_Repair_1	3jvs_ligand_similar_9	-6.5
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_1	-6.2
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_10	-5.3
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_100	-4.5
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_101	-4.2
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_102	-4.4
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_103	-4.9
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_104	-5.2
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_105	-4.5
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_106	-4.2
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_107	-4.2
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_108	-3.9
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_109	-4.2
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_11	-5.3
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_110	-5.6
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_111	-5.6
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_112	-5.7
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_113	-5.8
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_114	-4.8
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_115	-4.0
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_116	-4.5
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_117	-4.4
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_118	105.6
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_119	-4.9
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_12	-5.3
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_120	-4.8
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_121	-5.9
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_122	-4.9
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_123	56.6
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_124	78.2
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_125	127.9
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_126	122.4
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_127	-5.3
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_128	53.9
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_129	-5.3
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_13	-5.2
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_130	-6.0
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_131	-5.4
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_132	-5.0
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_133	-5.7
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_134	-4.8
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_14	-5.2
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_15	-4.8
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_16	-5.1
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_17	-4.8
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_19	-6.4
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_2	-5.4
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_20	-4.8
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_21	-5.9
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_22	-5.4
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_23	-4.9
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_24	-5.0
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_25	-5.7
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_26	-6.0
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_27	-6.0
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_28	-6.0
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_29	-5.0
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_3	-5.5
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_30	-5.1
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_31	-6.7
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_32	-5.0
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_33	-5.7
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_34	-5.5
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_35	-1.1
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_36	-4.8
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_37	-5.2
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_38	-5.9
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_39	-4.9
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_4	-6.2
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_40	-5.1
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_41	-6.1
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_42	-5.0
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_43	-5.3
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_44	-5.9
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_45	-5.9
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_46	-5.7
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_47	-5.6
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_48	-4.4
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_49	-5.3
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_5	-5.7
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_50	-5.7
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_51	-5.1
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_52	-5.6
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_53	-6.2
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_54	-7.1
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_55	-5.8
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_56	-4.9
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_57	-5.0
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_58	-6.3
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_59	-4.9
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_6	-6.2
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_60	-5.3
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_61	-6.3
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_62	-6.7
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_63	-5.2
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_64	-5.1
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_65	-4.7
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_66	-5.1
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_67	-6.1
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_68	-4.7
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_69	-4.6
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_7	-5.8
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_70	-5.4
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_71	-5.1
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_72	-4.7
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_73	-4.4
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_74	-5.2
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_75	-5.3
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_76	-6.1
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_77	-5.0
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_78	-5.0
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_79	-4.6
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_8	-5.1
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_80	-4.3
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_81	-4.3
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_82	-5.0
3jvr	3jvr_protein_Repair_10	1nvq_ligand_similar_83	-4.8
