2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_260	-9.5
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_261	-9.8
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_262	-9.2
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_263	-9.6
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_264	-10.8
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_265	-10.1
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_266	-10.5
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_267	-10.7
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_268	-9.5
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_269	-9.9
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_27	-10.4
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_270	-9.4
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_271	-10.5
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_272	-10.0
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_273	-10.0
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_274	-9.5
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_275	-10.2
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_276	-10.0
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_277	-9.1
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_278	-9.2
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_279	-10.3
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_28	-10.9
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_280	-10.1
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_281	-10.1
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_282	-9.3
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_283	-9.4
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_284	-10.1
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_285	-10.3
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_286	-9.5
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_287	-9.0
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_288	-10.4
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_289	-8.9
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_29	-10.8
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_290	-9.7
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_291	-9.7
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_292	-10.1
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_293	-9.1
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_294	-9.6
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_295	-9.2
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_296	-10.3
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_297	-9.8
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_298	-9.1
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_299	-9.4
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_3	-10.3
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_30	-10.9
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_300	-9.4
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_301	-9.5
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_302	-9.6
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_303	-9.7
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_304	-9.8
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_305	-9.5
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_306	-9.7
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_307	-9.1
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_308	-10.6
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_309	-9.9
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_31	-10.8
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_310	-9.7
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_311	-10.0
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_312	-10.7
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_313	-10.5
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_314	-9.3
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_315	-9.9
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_316	-9.6
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_317	-9.4
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_318	-9.2
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_319	-9.7
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_32	-10.6
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_320	-8.5
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_321	-9.1
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_322	-9.6
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_323	-9.5
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_324	-9.2
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_325	-10.0
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_326	-9.7
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_33	-10.8
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_34	-10.2
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_35	-10.4
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_36	-10.9
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_37	-10.2
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_38	-10.6
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_39	-10.7
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_4	-10.9
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_40	-10.6
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_41	-10.5
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_42	-10.8
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_43	-10.2
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_44	-10.1
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_45	-10.7
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_46	-10.0
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_47	-10.0
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_48	-10.8
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_49	-10.1
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_5	-10.8
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_50	-10.3
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_51	-9.7
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_52	-9.6
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_53	-10.0
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_54	-10.4
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_55	-11.1
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_56	-11.2
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_57	-9.8
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_58	-9.8
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_59	-9.8
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_6	-10.9
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_60	-10.7
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_61	-10.6
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_62	-9.9
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_63	-10.1
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_64	-10.7
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_65	-9.9
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_66	-10.9
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_67	-10.6
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_68	-10.0
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_69	-9.9
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_7	-10.8
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_70	-9.5
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_71	-10.6
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_72	-9.5
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_73	-11.1
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_74	-10.2
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_75	-10.4
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_76	-9.7
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_77	-9.4
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_78	-10.3
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_79	-9.5
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_8	-11.3
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_80	-10.6
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_81	-10.0
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_82	-10.0
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_83	-10.0
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_84	-10.1
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_85	-10.7
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_86	-9.8
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_87	-9.8
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_88	-10.3
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_89	-9.7
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_9	-11.3
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_90	-9.6
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_91	-10.2
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_92	-10.3
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_93	-10.6
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_94	-9.3
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_95	-9.3
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_96	-10.2
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_97	-9.3
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_98	-10.0
2c3i	2c3i_protein_Repair_16	5dwr_ligand_similar_99	-10.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_1	-8.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_10	-8.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_100	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_101	-7.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_102	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_103	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_104	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_105	-7.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_106	-7.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_107	-8.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_108	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_109	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_11	-7.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_110	-9.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_111	-8.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_112	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_113	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_114	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_115	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_116	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_117	-8.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_118	-7.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_119	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_12	-8.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_120	-8.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_121	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_122	-7.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_123	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_124	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_125	-7.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_126	-8.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_127	-9.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_128	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_129	-8.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_13	-7.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_130	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_131	-8.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_132	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_133	-9.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_134	-7.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_135	-9.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_136	-9.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_137	-8.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_138	-7.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_139	-8.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_14	-7.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_140	-8.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_141	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_142	-8.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_143	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_144	-7.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_145	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_146	-7.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_147	-7.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_148	-7.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_149	-7.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_15	-7.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_150	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_151	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_152	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_153	-10.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_154	-10.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_155	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_156	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_157	-8.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_158	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_159	-8.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_16	-7.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_160	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_161	-9.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_162	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_163	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_164	-9.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_165	-8.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_166	-8.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_167	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_168	-8.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_169	-9.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_17	-9.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_170	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_171	-8.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_172	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_173	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_174	-8.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_175	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_176	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_177	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_178	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_179	-9.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_18	-8.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_180	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_181	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_182	-8.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_183	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_184	-8.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_185	-8.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_186	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_187	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_188	-8.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_189	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_19	-8.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_190	-8.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_191	-8.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_192	-6.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_193	-9.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_194	-10.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_195	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_196	-9.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_197	-8.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_198	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_199	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_2	-7.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_20	-8.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_200	-9.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_201	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_202	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_203	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_204	-9.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_205	-7.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_206	-8.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_207	-10.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_208	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_209	-9.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_21	-9.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_210	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_211	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_212	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_213	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_214	-8.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_215	-10.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_216	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_217	-7.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_218	-9.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_219	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_22	-9.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_220	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_221	-9.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_222	-4.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_223	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_224	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_225	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_226	-8.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_227	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_228	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_229	-8.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_23	-10.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_230	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_231	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_232	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_233	-10.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_234	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_235	-7.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_236	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_237	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_238	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_239	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_24	-9.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_240	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_241	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_242	-8.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_243	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_244	-7.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_245	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_246	-8.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_247	-8.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_248	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_249	-10.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_25	-9.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_250	-8.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_251	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_252	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_253	-8.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_254	-10.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_255	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_256	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_257	-10.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_258	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_259	-8.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_26	-8.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_260	-7.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_261	-8.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_262	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_263	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_264	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_265	-10.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_266	-10.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_267	-8.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_268	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_269	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_27	-7.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_270	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_271	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_273	-8.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_274	-8.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_275	-8.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_276	-9.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_278	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_279	-8.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_28	-8.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_280	-8.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_281	-9.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_282	-9.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_283	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_284	-10.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_285	-9.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_286	-8.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_287	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_288	-9.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_289	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_29	-8.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_290	-7.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_291	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_292	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_294	-10.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_295	-8.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_296	-10.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_297	-9.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_298	-8.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_299	-9.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_3	-8.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_30	-7.8
