4dli	4dli_protein_Repair_1	4dli_ligand_similar_219	-7.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_22	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_220	-6.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_221	-7.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_222	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_223	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_224	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_225	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_226	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_227	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_228	-6.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_229	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_230	-6.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_231	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_232	-6.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_233	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_234	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_235	-3.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_236	-6.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_237	-5.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_238	-7.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_239	-6.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_24	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_240	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_241	-6.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_242	-7.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_243	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_244	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_245	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_246	-6.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_247	-5.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_248	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_249	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_25	-5.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_250	-5.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_251	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_252	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_253	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_254	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_255	-6.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_256	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_257	-7.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_258	-6.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_259	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_26	-5.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_261	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_262	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_263	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_264	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_265	-6.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_266	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_267	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_268	-7.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_269	-5.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_27	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_270	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_271	-7.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_272	-6.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_273	-6.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_274	-7.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_275	-6.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_277	-6.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_278	-6.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_279	-6.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_28	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_280	-6.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_281	-6.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_282	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_283	-7.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_284	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_285	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_286	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_287	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_288	-8.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_289	-6.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_29	-6.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_290	-5.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_291	-7.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_292	-6.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_293	-6.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_294	-7.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_295	-7.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_296	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_297	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_299	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_3	-6.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_30	-6.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_300	-6.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_301	-5.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_302	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_303	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_304	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_305	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_307	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_308	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_309	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_31	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_310	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_311	-5.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_312	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_313	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_314	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_315	-6.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_316	-6.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_317	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_318	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_319	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_32	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_320	-5.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_321	-5.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_322	-6.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_323	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_324	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_325	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_326	-7.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_327	-5.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_328	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_329	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_330	-7.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_331	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_332	-7.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_333	-6.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_334	-7.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_335	-7.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_336	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_337	-6.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_338	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_339	-8.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_34	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_340	-7.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_341	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_342	-6.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_343	-7.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_344	-5.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_345	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_346	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_347	-6.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_348	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_349	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_350	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_351	-7.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_352	-5.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_355	-7.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_356	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_357	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_358	-6.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_359	-6.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_36	-5.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_360	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_361	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_362	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_363	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_364	-6.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_365	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_366	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_367	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_368	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_369	-5.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_37	-5.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_370	-6.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_371	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_372	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_373	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_374	-5.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_375	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_376	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_377	-3.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_378	-5.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_379	-6.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_38	-6.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_380	-6.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_381	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_382	-6.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_383	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_384	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_385	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_386	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_387	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_388	-7.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_389	-6.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_390	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_391	-6.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_392	-6.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_393	-6.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_394	-8.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_395	-8.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_396	-7.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_397	-7.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_398	-7.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_399	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_4	-6.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_40	-6.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_400	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_401	-6.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_402	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_403	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_404	-6.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_405	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_406	-7.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_407	-6.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_408	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_41	-7.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_410	-6.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_411	-6.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_412	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_413	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_414	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_415	-5.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_416	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_417	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_418	-6.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_419	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_42	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_420	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_421	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_422	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_423	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_424	-7.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_425	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_426	-7.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_427	-6.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_428	-7.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_429	-8.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_43	-5.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_430	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_431	-7.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_432	-7.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_433	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_434	-6.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_435	-5.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_436	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_437	-6.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_438	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_439	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_44	-5.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_440	-7.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_441	-6.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_442	-6.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_443	-5.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_444	-7.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_445	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_446	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_447	-7.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_448	-7.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_449	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_45	-5.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_450	-5.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_451	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_452	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_453	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_454	-7.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_455	-7.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_456	-7.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_457	-7.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_458	-7.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_46	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_460	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_461	-6.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_462	-7.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_464	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_465	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_466	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_468	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_469	-7.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_47	-5.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_470	-7.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_471	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_472	-7.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_473	-6.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_474	-6.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_475	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_476	-6.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_477	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_478	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_479	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_480	-6.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_481	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_482	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_483	-6.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_484	-6.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_485	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_487	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_488	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_489	-7.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_49	-5.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_490	-7.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_491	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_492	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_493	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_494	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_495	-7.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_497	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_498	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_499	-5.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_5	-6.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_50	-6.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_500	-5.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_501	-6.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_502	-7.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_503	-6.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_504	-6.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_505	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_506	-6.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_507	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_508	-7.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_509	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_51	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_510	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_511	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_512	-6.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_513	-7.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_514	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_515	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_516	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_517	-6.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_518	-7.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_519	-6.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_52	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_520	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_521	-6.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_522	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_523	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_524	-7.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_525	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_526	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_527	-7.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_529	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_53	-6.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_530	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_531	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_532	-7.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_533	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_534	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_535	-6.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_536	-8.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_537	-8.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_538	-5.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_539	-7.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_54	-5.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_540	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_541	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_542	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_543	-6.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_544	-6.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_545	-7.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_547	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_548	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_549	-7.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_55	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_550	-7.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_551	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_552	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_553	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_554	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_555	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_556	-7.4
4dli	4dli_protein_Repair_1	4dli_ligand_similar_557	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_558	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_559	-7.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_56	-6.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_560	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_561	-7.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_562	-7.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_563	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_564	-7.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_565	-7.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_566	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_567	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_568	-6.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_569	-5.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_570	-6.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_571	-7.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_572	-7.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_573	-7.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_574	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_575	-7.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_576	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_577	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_578	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_579	-6.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_58	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_580	-7.2
4dli	4dli_protein_Repair_1	4dli_ligand_similar_581	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_582	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_583	-7.1
4dli	4dli_protein_Repair_1	4dli_ligand_similar_584	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_585	-6.8
4dli	4dli_protein_Repair_1	4dli_ligand_similar_587	-7.9
4dli	4dli_protein_Repair_1	4dli_ligand_similar_589	-7.5
4dli	4dli_protein_Repair_1	4dli_ligand_similar_59	-6.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_590	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_591	-7.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_592	-7.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_593	-6.7
4dli	4dli_protein_Repair_1	4dli_ligand_similar_594	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_595	-6.6
4dli	4dli_protein_Repair_1	4dli_ligand_similar_596	-7.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_597	-6.0
4dli	4dli_protein_Repair_1	4dli_ligand_similar_598	-5.3
4dli	4dli_protein_Repair_1	4dli_ligand_similar_599	-6.2
