1owh	1owh_protein_Repair_1	1owh_ligand_similar_1339	-8.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_134	-7.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1340	-5.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1342	-8.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1343	-8.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1344	-6.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1345	-6.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1346	-7.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1347	-7.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1348	-6.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1349	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_135	-7.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1350	-8.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1351	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1352	-5.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1353	-8.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1354	-6.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1355	-8.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1356	-6.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1357	-7.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1358	-5.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1359	-7.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_136	-7.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1360	-6.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1361	-7.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1362	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1363	-7.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1364	-6.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1365	-6.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1366	-7.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1367	-6.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1368	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1369	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_137	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1370	-7.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1371	-6.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1372	-7.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1373	-5.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1374	-6.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1375	-6.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1376	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1377	-7.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1379	-7.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_138	-7.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1380	-6.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1381	-5.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1382	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1383	-6.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1384	-6.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1385	-6.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1386	-6.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1388	-5.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1389	-6.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_139	-8.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1390	-7.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1391	-7.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1392	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1393	-7.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1394	-7.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1395	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1396	-7.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1397	-8.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1398	-8.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_14	-6.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_140	-7.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1402	-8.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1403	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1404	-7.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1405	-7.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1406	-7.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1407	-7.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1408	-7.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1409	-7.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_141	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1410	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1411	-6.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1412	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1413	-7.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1414	-6.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1415	-7.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1416	-8.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1417	-7.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1418	-7.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1419	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_142	-7.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1421	-6.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1422	-7.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1423	-8.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1424	-7.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1425	-5.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1426	-5.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1427	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1428	-6.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1429	-7.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_143	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1430	-6.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1431	-6.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1433	-7.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1434	-6.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1435	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1436	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1437	-7.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1438	-8.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1439	-8.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_144	-9.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1440	-7.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1441	-8.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1442	-7.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1443	-8.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1444	-7.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1445	-8.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1446	-7.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1447	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1448	-8.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1449	-7.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_145	-7.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1450	-7.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1451	-7.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1452	-6.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1453	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1454	-8.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1455	-6.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1456	-7.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1457	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1458	-7.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1459	-7.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_146	-5.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1460	-7.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1461	-7.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1462	-7.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1463	-6.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1464	-5.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1465	-7.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1466	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1467	-8.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1468	-6.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1469	-6.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_147	-8.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1470	-7.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1471	-6.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1472	-7.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1473	-6.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1474	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1475	-7.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1476	-7.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1477	-8.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1478	-8.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1479	-7.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1480	-7.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1481	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1482	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1483	-5.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1484	-5.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1485	-5.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1489	-7.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_149	-7.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1491	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1492	-7.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1493	-10.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1494	-8.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1495	-10.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1496	-7.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1497	-7.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1498	-7.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1499	-7.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_15	-6.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_150	-5.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1500	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1501	-7.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1502	-8.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1503	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1504	-7.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1505	-7.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1506	-8.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1507	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1508	-7.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1509	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_151	-8.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1510	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1511	-7.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1512	-7.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1513	-7.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1514	-10.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1515	-8.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1516	-7.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1517	-6.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1518	-7.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1519	-6.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_152	-6.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1520	-7.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1521	-7.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1522	-8.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1523	-7.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1524	-7.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1525	-7.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1526	-7.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1527	-7.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1528	-8.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1529	-6.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_153	-8.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1530	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1531	-8.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1532	-7.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1533	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1534	-4.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1535	-5.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1536	-5.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1537	-6.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1538	-7.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1539	-6.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_154	-6.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1540	-6.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1541	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1542	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1543	-7.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1544	-7.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1545	-8.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1546	-7.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1547	-8.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1548	-8.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1549	-7.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_155	-7.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1550	-7.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1551	-8.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1552	-6.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1553	-6.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1554	-7.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1555	-6.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1556	-7.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1557	-7.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1558	-7.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1559	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_156	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1560	-6.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1561	-7.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1562	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1563	-6.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1564	-7.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1565	-5.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1566	-6.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1567	-6.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1568	-7.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1569	-6.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_157	-7.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1570	-8.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1571	-7.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1572	-7.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1573	-6.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1574	-7.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1575	-5.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1576	-7.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1577	-8.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1578	-7.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1579	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_158	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1580	-7.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1581	-5.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1582	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1583	-6.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1584	-6.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1585	-7.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1586	-7.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1587	-8.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1588	-6.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1589	-6.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_159	-6.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1590	-8.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1591	-6.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1592	-6.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1593	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1594	-6.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1596	-6.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1597	-8.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1598	-8.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1599	-8.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_16	-8.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_160	-7.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1602	-8.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1603	-9.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1604	-7.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1605	-6.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1606	-7.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1607	-6.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1608	-7.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1609	-6.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_161	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1610	-7.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1611	-8.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1612	-7.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1613	-6.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1614	-7.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1615	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1616	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1617	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1618	-7.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_1619	-7.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_162	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_163	-7.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_164	-7.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_165	-7.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_166	-6.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_167	-5.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_168	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_169	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_17	-8.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_170	-6.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_171	-8.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_172	-7.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_173	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_174	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_175	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_176	-6.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_177	-8.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_178	-6.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_179	-8.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_18	-7.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_180	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_181	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_182	-6.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_183	-5.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_184	-7.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_185	-6.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_186	-6.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_187	-6.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_188	-6.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_189	-7.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_19	-8.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_190	-7.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_191	-7.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_192	-6.5
1owh	1owh_protein_Repair_1	1owh_ligand_similar_193	-8.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_194	-7.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_195	-6.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_196	-8.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_197	-7.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_198	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_199	-7.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_2	-8.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_20	-7.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_200	-7.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_201	-7.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_202	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_203	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_204	-6.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_205	-6.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_206	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_207	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_208	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_209	-7.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_21	-8.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_210	-7.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_211	-7.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_212	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_213	-6.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_215	-6.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_216	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_217	-7.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_218	-7.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_219	-7.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_22	-8.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_220	-6.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_221	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_222	-6.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_223	-6.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_224	-6.1
1owh	1owh_protein_Repair_1	1owh_ligand_similar_225	-8.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_226	-6.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_227	-6.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_228	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_229	-6.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_23	-6.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_230	-7.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_231	-6.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_232	-6.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_233	-5.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_234	-8.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_235	-7.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_236	-8.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_237	-7.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_238	-7.2
1owh	1owh_protein_Repair_1	1owh_ligand_similar_239	-7.8
1owh	1owh_protein_Repair_1	1owh_ligand_similar_24	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_240	-6.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_241	-7.4
1owh	1owh_protein_Repair_1	1owh_ligand_similar_242	-7.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_243	-6.7
1owh	1owh_protein_Repair_1	1owh_ligand_similar_244	-7.0
1owh	1owh_protein_Repair_1	1owh_ligand_similar_245	-7.9
1owh	1owh_protein_Repair_1	1owh_ligand_similar_246	-6.3
1owh	1owh_protein_Repair_1	1owh_ligand_similar_247	-6.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_248	-7.6
1owh	1owh_protein_Repair_1	1owh_ligand_similar_249	-6.7
