3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_145	-9.2
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_146	-10.1
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_147	-7.2
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_148	-7.9
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_149	-7.2
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_15	-8.4
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_150	-8.2
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_151	-8.8
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_152	-8.0
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_153	-7.5
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_154	-7.5
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_155	-8.3
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_156	-8.4
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_157	-8.1
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_158	-9.6
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_159	-8.2
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_16	-9.8
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_160	-7.1
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_161	-8.6
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_162	-9.0
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_163	-8.3
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_164	-6.0
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_165	-7.6
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_166	-8.4
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_17	-7.4
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_18	-8.9
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_19	-9.5
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_2	-9.8
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_20	-8.5
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_21	-9.1
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_22	-9.1
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_23	-9.0
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_24	-8.2
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_25	-8.7
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_26	-9.8
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_27	-9.3
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_28	-8.9
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_29	-9.1
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_3	-9.7
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_30	-8.6
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_31	-8.9
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_32	-9.3
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_33	-9.3
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_34	-8.8
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_35	-7.9
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_36	-8.2
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_37	-8.2
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_38	-7.5
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_39	-9.9
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_4	-9.4
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_40	-8.0
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_41	-8.1
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_42	-8.5
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_43	-9.6
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_44	-9.3
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_45	-6.2
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_46	-9.9
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_47	-9.8
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_48	-10.0
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_49	-8.5
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_5	-9.2
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_50	-8.1
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_51	-8.9
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_52	-10.5
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_53	-10.1
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_54	-9.5
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_55	-8.8
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_56	-6.1
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_57	-10.5
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_58	-8.8
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_59	-8.3
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_6	-9.2
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_60	-8.8
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_61	-8.7
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_62	-7.9
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_63	-8.5
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_64	-8.4
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_65	-7.8
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_66	-9.0
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_67	-7.9
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_68	-8.0
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_69	-8.6
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_7	-9.5
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_70	-7.4
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_71	-9.3
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_72	-8.7
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_73	-9.6
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_74	-8.3
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_75	-9.0
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_76	-9.0
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_77	-10.1
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_78	-9.9
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_79	-7.7
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_8	-8.4
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_80	-7.6
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_81	-8.2
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_82	-8.9
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_83	-8.6
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_84	-8.6
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_85	-8.6
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_86	-9.6
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_87	-8.7
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_88	-6.6
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_89	-8.4
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_9	-9.0
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_90	-8.2
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_91	-8.4
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_92	-8.6
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_93	-8.6
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_94	-8.2
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_95	-7.7
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_96	-8.0
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_97	-8.7
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_98	-7.5
3b5r	3b5r_protein_Repair_48	1z95_ligand_similar_99	-7.7
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_1	-9.5
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_10	-8.7
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_11	-9.9
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_12	-9.1
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_13	-8.7
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_14	-9.6
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_15	-9.2
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_16	-9.1
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_17	-6.1
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_18	-8.5
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_19	-9.3
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_2	-9.7
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_20	-9.5
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_21	-9.1
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_22	-8.7
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_23	-8.9
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_24	-8.8
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_25	-9.0
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_26	-8.9
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_27	-7.8
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_28	-9.1
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_29	-9.1
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_3	-8.8
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_30	-9.6
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_31	-9.5
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_32	-9.3
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_33	-9.2
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_34	-9.0
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_35	-9.2
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_36	-9.2
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_37	-9.4
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_38	-8.2
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_39	-8.8
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_4	-9.1
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_40	-8.4
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_41	-9.6
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_42	-8.9
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_43	-8.3
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_44	-9.2
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_45	-8.9
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_46	-9.5
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_47	-7.5
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_48	-8.5
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_49	-8.4
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_5	-8.0
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_50	-7.5
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_51	-9.8
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_52	-8.1
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_53	-9.0
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_54	-9.4
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_55	-9.2
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_56	-10.1
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_57	-9.1
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_58	-8.8
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_59	-8.5
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_6	-8.5
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_60	-8.5
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_61	-9.2
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_62	-7.8
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_63	-7.8
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_64	-9.7
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_65	-8.5
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_66	-8.2
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_67	-9.8
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_68	-8.3
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_69	-9.5
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_7	-8.7
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_70	-8.1
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_71	-7.3
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_72	-8.2
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_73	-8.1
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_74	-7.6
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_75	-8.1
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_76	-8.4
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_77	-9.8
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_78	-8.0
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_79	-8.8
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_8	-9.4
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_80	-8.9
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_81	-8.9
3b5r	3b5r_protein_Repair_48	3b5r_ligand_similar_9	-8.5
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_1	-8.9
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_10	-8.8
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_11	-9.1
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_12	-9.1
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_13	-8.9
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_14	-8.6
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_15	-7.9
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_16	-9.2
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_17	-9.3
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_18	-6.1
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_19	-7.5
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_2	-9.0
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_20	-9.8
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_21	-9.1
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_22	-7.6
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_23	-7.8
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_25	-7.3
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_26	-9.5
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_27	-9.7
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_28	-7.8
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_29	-9.6
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_3	-8.6
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_30	-8.1
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_31	-9.5
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_32	-9.5
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_33	-8.1
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_34	-8.9
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_35	-8.2
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_36	-7.4
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_37	-9.6
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_38	-8.6
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_39	-7.6
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_4	-9.4
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_40	-8.2
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_41	-8.1
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_42	-9.2
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_43	-7.6
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_44	-5.8
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_45	-5.8
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_46	-8.9
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_47	-8.2
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_48	-7.9
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_49	-8.5
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_5	-9.8
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_50	-7.2
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_51	-7.2
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_52	-8.4
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_53	-9.0
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_54	-9.2
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_55	-9.1
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_56	-8.7
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_57	-9.5
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_58	-7.6
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_59	-9.4
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_6	-7.9
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_60	-7.6
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_61	-7.7
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_62	-8.5
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_63	-4.0
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_64	-9.1
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_65	-8.8
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_66	-7.6
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_7	-8.4
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_8	-8.8
3b5r	3b5r_protein_Repair_48	3b65_ligand_similar_9	-9.2
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_1	-9.2
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_10	-7.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_100	-9.4
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_101	-8.2
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_102	-9.6
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_103	-9.2
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_104	-7.5
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_105	-7.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_106	-7.3
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_107	-8.6
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_108	-7.7
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_109	-7.5
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_11	-9.2
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_110	-9.1
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_111	-9.2
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_112	-9.2
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_113	-8.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_114	-8.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_115	-7.6
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_116	-7.1
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_117	-7.1
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_118	-8.1
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_119	-8.5
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_12	-9.3
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_120	-7.6
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_121	-7.6
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_122	-8.9
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_123	-9.0
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_124	-4.0
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_125	-7.2
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_126	-7.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_127	-9.7
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_128	-9.5
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_129	-8.6
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_13	-9.1
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_130	-7.2
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_131	-7.1
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_132	-8.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_133	-7.4
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_134	-7.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_135	-8.1
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_136	-8.6
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_137	-8.4
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_138	-8.1
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_139	-8.0
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_14	-9.1
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_140	-7.6
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_141	-8.4
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_142	-9.2
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_143	-9.1
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_144	-8.6
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_145	-7.7
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_146	-8.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_147	-7.4
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_148	-7.6
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_149	-7.5
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_15	-7.6
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_150	-8.4
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_152	-9.0
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_153	-8.0
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_154	-7.7
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_155	-7.7
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_156	-8.5
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_16	-8.6
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_17	-9.4
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_18	-9.5
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_19	-7.7
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_2	-9.0
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_20	-9.0
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_21	-8.9
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_22	-8.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_23	-8.5
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_24	-8.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_25	-9.1
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_26	-9.4
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_27	-9.0
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_28	-9.5
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_29	-9.2
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_3	-9.5
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_30	-9.2
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_31	-9.2
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_32	-8.5
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_33	-9.2
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_34	-8.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_35	-8.7
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_36	-8.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_37	-7.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_38	-9.7
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_39	-7.9
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_4	-7.5
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_40	-8.2
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_41	-9.2
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_42	-8.7
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_43	-9.4
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_44	-9.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_45	-7.4
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_46	-9.2
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_47	-9.0
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_48	-8.9
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_49	-8.6
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_5	-8.5
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_50	-8.7
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_51	-9.7
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_52	-9.1
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_53	-8.5
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_54	-6.1
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_55	-7.7
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_56	-6.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_57	-7.2
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_58	-7.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_59	-7.4
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_6	-9.6
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_60	-7.1
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_61	-7.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_62	-7.6
