4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_19	-9.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_190	-7.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_191	-7.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_192	-7.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_193	-7.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_194	-8.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_195	-7.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_196	-8.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_197	-7.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_198	-8.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_199	-7.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_2	-7.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_20	-8.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_200	-8.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_201	-8.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_202	-8.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_203	-8.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_204	-5.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_205	-8.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_206	-8.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_207	-6.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_208	-6.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_209	-8.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_21	-8.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_210	-8.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_211	-9.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_212	-9.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_213	-9.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_214	-6.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_215	-9.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_216	-9.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_217	-8.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_218	-8.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_219	-8.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_22	-9.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_220	-8.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_221	-8.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_222	-8.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_223	-8.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_224	-8.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_225	-8.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_226	-8.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_227	-8.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_228	-7.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_229	-6.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_23	-8.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_230	-7.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_231	-8.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_232	-8.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_233	-7.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_234	-7.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_235	-8.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_236	-8.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_237	-9.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_238	-7.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_239	-8.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_24	-7.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_240	-8.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_241	-8.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_242	-7.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_243	-9.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_244	-7.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_245	-7.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_246	-8.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_247	-9.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_248	-9.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_249	-8.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_25	-7.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_250	-9.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_251	-7.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_252	-6.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_253	-3.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_254	-9.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_255	-7.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_256	-8.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_257	-8.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_258	-7.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_259	-8.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_26	-7.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_260	-8.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_261	-9.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_262	-8.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_263	-9.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_264	-6.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_265	-7.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_266	-8.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_267	-7.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_268	-7.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_269	-7.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_27	-7.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_270	-7.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_271	-1.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_272	-9.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_273	-10.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_274	-7.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_275	-8.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_276	-10.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_277	-8.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_278	-9.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_279	-9.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_28	-7.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_280	-6.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_281	-9.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_282	-7.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_283	-8.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_284	-8.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_285	-8.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_286	-9.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_287	-8.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_288	-8.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_289	-8.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_29	-7.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_290	-7.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_291	-8.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_292	-9.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_293	-9.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_294	-7.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_295	-9.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_296	-8.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_297	-9.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_298	-9.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_299	-8.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_3	-7.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_30	-7.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_300	-7.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_301	-9.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_302	-8.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_303	-8.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_304	-9.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_305	-8.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_306	-8.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_307	-8.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_308	-8.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_309	-7.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_31	-6.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_310	-7.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_311	-4.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_312	-8.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_313	-6.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_314	-8.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_315	-7.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_316	-7.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_317	-8.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_318	-8.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_319	-8.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_32	-7.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_320	-6.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_321	-8.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_322	-8.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_323	-6.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_324	-9.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_325	-8.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_326	-7.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_327	-7.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_328	-8.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_329	-8.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_33	-7.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_330	-8.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_331	-9.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_332	-8.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_333	-8.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_334	-9.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_335	-8.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_336	-8.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_337	-8.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_338	-9.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_339	-10.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_34	-6.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_340	-6.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_341	-9.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_342	-7.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_343	-9.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_344	-9.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_345	-7.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_346	-7.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_347	-8.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_348	-8.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_349	-8.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_35	-7.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_350	-10.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_351	-8.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_352	-8.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_353	-7.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_354	-6.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_355	-8.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_356	-8.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_357	-8.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_358	-7.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_359	-9.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_36	-7.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_360	-7.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_361	-8.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_362	-8.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_363	-6.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_364	-8.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_365	-8.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_366	-10.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_367	-9.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_368	-10.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_369	-9.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_37	-7.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_370	-8.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_371	-9.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_372	-9.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_373	-8.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_374	-9.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_375	-8.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_376	-6.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_377	-8.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_378	-7.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_379	-7.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_38	-7.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_380	-8.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_381	-9.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_382	-9.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_383	-6.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_384	-9.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_385	-8.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_386	-8.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_387	-8.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_388	-8.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_389	-8.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_39	-8.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_390	-8.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_391	-6.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_392	-7.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_393	-8.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_394	-9.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_395	-8.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_396	-6.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_397	-7.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_398	-7.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_399	-7.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_4	-6.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_40	-7.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_400	-8.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_401	-8.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_402	-8.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_403	-9.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_404	-8.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_405	-9.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_406	-9.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_407	-9.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_408	-8.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_409	-9.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_41	-7.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_410	-9.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_411	-8.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_412	-8.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_413	-8.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_414	-8.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_415	-7.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_416	-6.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_417	-9.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_418	-6.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_419	-7.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_42	-8.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_420	-9.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_421	-8.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_422	-6.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_423	-5.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_424	-7.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_425	-8.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_426	-7.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_427	-9.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_428	-9.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_429	-8.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_43	-7.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_430	-7.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_431	-9.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_432	-7.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_433	-8.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_434	-8.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_435	-8.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_436	-8.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_437	-9.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_438	-8.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_439	-8.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_44	-7.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_440	-8.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_441	-9.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_45	-7.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_46	-8.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_47	-9.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_48	-7.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_49	-8.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_5	-7.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_50	-6.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_51	-7.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_52	-8.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_53	-7.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_54	-8.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_55	-7.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_56	-8.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_57	-7.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_58	-7.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_59	-8.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_6	-7.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_60	-7.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_61	-9.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_62	-8.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_63	-9.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_64	-7.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_65	-7.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_66	-8.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_67	-7.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_68	-8.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_69	-7.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_7	-7.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_70	-8.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_71	-7.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_72	-7.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_73	-7.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_74	-8.8
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_75	-9.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_76	-7.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_77	-7.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_78	-8.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_79	-7.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_8	-7.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_80	-7.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_81	-7.6
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_82	-8.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_83	-8.5
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_84	-8.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_85	-9.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_86	-8.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_87	-8.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_88	-9.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_89	-8.2
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_9	-6.9
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_90	-8.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_91	-7.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_92	-8.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_93	-7.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_94	-7.7
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_95	-8.1
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_96	-9.4
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_97	-7.3
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_98	-7.0
4gr0	4gr0_protein_Repair_31	3ehy_ligand_similar_99	-8.3
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_1	-6.5
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_10	-7.1
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_100	-4.4
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_101	-7.8
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_102	-7.1
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_103	-8.4
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_104	-8.0
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_11	-6.8
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_12	-9.0
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_13	-6.8
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_14	-8.8
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_15	-6.7
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_16	-8.8
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_17	-9.2
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_18	-7.4
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_19	-7.0
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_2	-6.5
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_20	-6.7
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_21	-8.0
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_22	-8.5
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_23	-4.4
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_24	-7.2
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_25	-6.9
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_26	-8.7
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_27	-8.7
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_28	-8.0
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_29	-7.3
4gr0	4gr0_protein_Repair_31	3lka_ligand_similar_3	-9.5
