3pxf	3pxf_protein_Repair_1	2xnb_ligand_similar_90	-9.2
3pxf	3pxf_protein_Repair_1	2xnb_ligand_similar_91	-10.3
3pxf	3pxf_protein_Repair_1	2xnb_ligand_similar_92	-9.7
3pxf	3pxf_protein_Repair_1	2xnb_ligand_similar_93	-8.9
3pxf	3pxf_protein_Repair_1	2xnb_ligand_similar_94	-9.2
3pxf	3pxf_protein_Repair_1	2xnb_ligand_similar_95	-6.6
3pxf	3pxf_protein_Repair_1	2xnb_ligand_similar_96	-6.5
3pxf	3pxf_protein_Repair_1	2xnb_ligand_similar_97	-9.1
3pxf	3pxf_protein_Repair_1	2xnb_ligand_similar_98	-9.1
3pxf	3pxf_protein_Repair_1	2xnb_ligand_similar_99	-9.5
3pxf	3pxf_protein_Repair_1	3pxf_ligand_similar_1	-1.2
3pxf	3pxf_protein_Repair_1	3pxf_ligand_similar_10	-9.4
3pxf	3pxf_protein_Repair_1	3pxf_ligand_similar_11	-7.6
3pxf	3pxf_protein_Repair_1	3pxf_ligand_similar_12	-9.0
3pxf	3pxf_protein_Repair_1	3pxf_ligand_similar_2	-9.0
3pxf	3pxf_protein_Repair_1	3pxf_ligand_similar_3	-9.6
3pxf	3pxf_protein_Repair_1	3pxf_ligand_similar_4	-9.7
3pxf	3pxf_protein_Repair_1	3pxf_ligand_similar_5	-9.0
3pxf	3pxf_protein_Repair_1	3pxf_ligand_similar_6	-9.1
3pxf	3pxf_protein_Repair_1	3pxf_ligand_similar_7	-8.9
3pxf	3pxf_protein_Repair_1	3pxf_ligand_similar_8	-9.2
3pxf	3pxf_protein_Repair_1	3pxf_ligand_similar_9	-9.0
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_1	-9.7
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_10	-9.3
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_100	-6.4
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_101	-8.5
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_102	-9.4
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_103	-7.7
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_104	-8.2
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_105	-6.8
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_106	-9.0
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_107	-9.1
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_108	-8.9
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_109	-6.5
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_11	-8.1
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_110	-9.5
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_111	-6.4
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_112	-7.0
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_113	-7.8
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_114	-8.7
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_115	-7.5
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_12	-8.6
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_13	-9.1
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_14	-8.7
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_15	-8.8
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_16	-8.9
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_17	-9.0
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_18	-9.0
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_19	-9.2
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_2	-9.5
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_20	-9.7
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_21	-9.8
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_22	-9.3
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_23	-9.3
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_24	-9.2
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_25	-9.1
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_26	-9.3
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_27	-9.3
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_28	-9.5
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_29	-9.5
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_3	-9.4
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_30	-9.6
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_31	-9.5
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_32	-9.7
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_33	-9.5
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_34	-9.9
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_35	-9.2
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_36	-9.2
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_37	-9.3
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_38	-9.4
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_39	-9.6
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_4	-8.2
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_40	-7.6
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_41	-7.7
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_42	-9.3
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_43	-9.4
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_44	-9.5
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_45	-7.9
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_46	-7.9
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_47	-9.9
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_48	-9.7
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_49	-8.6
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_5	-8.6
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_50	-7.5
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_51	-8.9
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_52	-9.5
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_53	-8.4
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_54	-8.2
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_55	-8.1
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_56	-8.4
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_57	-8.3
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_58	-7.9
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_59	-8.0
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_6	-8.6
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_60	-7.0
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_61	-6.9
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_62	-6.7
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_63	-9.8
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_64	-9.4
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_65	-6.7
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_66	-9.9
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_67	-9.4
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_68	-7.5
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_69	-9.4
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_7	-9.2
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_70	-7.9
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_71	-8.0
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_72	-6.5
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_73	-7.1
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_74	-8.7
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_75	-8.2
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_76	-8.3
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_77	-7.6
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_78	-6.8
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_79	-6.3
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_8	-9.5
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_80	-6.3
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_81	-8.8
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_82	-8.2
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_83	-8.3
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_84	-8.5
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_85	-9.1
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_86	-6.7
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_87	-9.3
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_88	-9.2
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_89	-7.4
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_9	-9.2
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_90	-9.4
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_91	-8.2
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_92	-6.1
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_93	-8.2
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_94	-8.5
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_95	-8.9
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_96	-9.5
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_97	-7.8
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_98	-6.1
3pxf	3pxf_protein_Repair_1	4eor_ligand_similar_99	-6.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_1	-8.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_10	-8.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_100	-8.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_101	-8.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_102	-8.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_103	-9.1
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_104	-9.1
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_105	-9.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_106	-9.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_107	-9.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_108	-9.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_109	-9.0
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_11	-9.0
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_110	-8.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_111	-9.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_112	-9.7
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_113	-9.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_114	-8.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_115	-9.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_116	-9.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_117	-9.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_118	-9.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_119	-9.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_12	-7.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_120	-8.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_121	-7.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_122	-7.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_123	-10.1
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_124	-9.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_125	-9.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_126	-8.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_127	-6.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_128	-6.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_129	-9.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_13	-8.7
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_130	-9.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_131	-9.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_132	-9.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_133	-8.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_134	-9.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_135	-9.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_136	-9.1
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_137	-8.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_138	-9.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_139	-9.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_14	-8.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_140	-9.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_141	-8.8
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_142	-8.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_143	-8.0
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_144	-8.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_145	-9.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_146	-9.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_147	-9.7
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_148	-8.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_149	-9.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_15	-9.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_150	-9.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_151	-9.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_152	-9.8
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_153	-5.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_154	-10.0
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_155	-9.7
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_156	-9.1
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_157	-7.7
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_158	-7.8
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_159	-8.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_16	-8.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_160	-8.1
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_161	-7.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_162	-9.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_163	-8.7
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_164	-9.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_165	-9.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_168	-9.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_169	-8.1
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_17	-9.0
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_170	-8.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_171	-8.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_172	-8.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_173	-8.1
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_174	-10.1
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_175	-7.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_176	-7.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_177	-8.0
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_178	-7.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_179	-8.8
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_18	-8.8
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_180	-7.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_181	-8.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_182	-8.1
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_183	-7.8
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_184	-8.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_185	-8.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_186	-8.1
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_187	-8.1
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_188	-9.0
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_19	-8.8
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_190	-7.8
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_191	-8.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_192	-8.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_193	-7.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_194	-7.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_195	-9.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_196	-8.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_197	-8.0
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_199	-8.1
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_2	-8.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_20	-8.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_200	-3.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_202	-8.8
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_203	-8.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_204	-8.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_205	-7.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_207	-8.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_208	-8.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_209	-8.8
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_21	-8.7
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_210	-8.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_211	-9.0
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_212	-8.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_213	-6.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_214	-7.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_215	-10.7
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_216	-8.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_217	-8.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_218	-9.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_219	-8.1
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_22	-8.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_220	-8.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_221	-7.8
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_23	-9.1
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_24	-8.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_25	-9.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_26	-9.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_27	-9.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_28	-9.0
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_29	-9.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_3	-8.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_30	-9.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_31	-9.0
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_32	-9.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_33	-9.0
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_34	-8.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_35	-8.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_36	-8.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_37	-9.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_38	-8.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_39	-8.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_4	-8.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_40	-9.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_41	-8.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_42	-8.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_43	-8.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_44	-9.0
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_45	-8.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_46	-9.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_47	-9.0
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_48	-9.1
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_49	-9.0
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_5	-7.7
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_50	-8.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_51	-8.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_52	-8.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_53	-8.1
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_54	-8.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_55	-9.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_56	-9.0
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_57	-9.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_58	-9.0
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_59	-8.7
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_6	-8.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_60	-7.7
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_61	-8.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_62	-8.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_63	-8.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_64	-9.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_65	-8.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_66	-8.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_67	-9.7
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_68	-9.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_69	-9.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_7	-8.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_70	-8.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_71	-9.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_72	-8.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_73	-9.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_74	-9.3
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_75	-8.8
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_76	-8.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_77	-8.7
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_78	-8.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_79	-8.4
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_8	-9.0
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_80	-9.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_81	-8.7
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_82	-9.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_83	-8.7
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_84	-8.9
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_85	-8.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_86	-8.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_87	-8.7
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_88	-8.7
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_89	-8.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_9	-8.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_90	-9.7
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_91	-8.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_92	-9.7
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_93	-9.6
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_94	-10.1
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_95	-9.1
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_96	-9.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_97	-9.5
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_98	-9.2
3pxf	3pxf_protein_Repair_2	1pxn_ligand_similar_99	-9.3
3pxf	3pxf_protein_Repair_2	2fvd_ligand_similar_1	-9.3
3pxf	3pxf_protein_Repair_2	2fvd_ligand_similar_10	-9.8
3pxf	3pxf_protein_Repair_2	2fvd_ligand_similar_11	-8.9
3pxf	3pxf_protein_Repair_2	2fvd_ligand_similar_12	-9.4
3pxf	3pxf_protein_Repair_2	2fvd_ligand_similar_13	-8.9
3pxf	3pxf_protein_Repair_2	2fvd_ligand_similar_14	-8.8
3pxf	3pxf_protein_Repair_2	2fvd_ligand_similar_15	-9.5
3pxf	3pxf_protein_Repair_2	2fvd_ligand_similar_16	-8.7
3pxf	3pxf_protein_Repair_2	2fvd_ligand_similar_17	-9.5
3pxf	3pxf_protein_Repair_2	2fvd_ligand_similar_18	-8.6
3pxf	3pxf_protein_Repair_2	2fvd_ligand_similar_19	-9.0
3pxf	3pxf_protein_Repair_2	2fvd_ligand_similar_2	-9.3
3pxf	3pxf_protein_Repair_2	2fvd_ligand_similar_20	-9.8
3pxf	3pxf_protein_Repair_2	2fvd_ligand_similar_21	-9.0
3pxf	3pxf_protein_Repair_2	2fvd_ligand_similar_22	-9.6
3pxf	3pxf_protein_Repair_2	2fvd_ligand_similar_23	-9.3
3pxf	3pxf_protein_Repair_2	2fvd_ligand_similar_24	-9.6
3pxf	3pxf_protein_Repair_2	2fvd_ligand_similar_25	-10.3
3pxf	3pxf_protein_Repair_2	2fvd_ligand_similar_26	-10.4
