4j21	4j21_protein_Repair_3	4kzu_ligand_similar_726	-8.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_727	-8.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_728	-8.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_729	-9.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_73	-9.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_730	-8.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_731	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_732	-9.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_733	-8.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_734	-10.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_735	-9.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_736	-9.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_737	-9.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_738	-8.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_739	-11.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_74	-9.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_740	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_741	-9.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_742	-9.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_743	-9.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_744	-10.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_745	-10.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_746	-10.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_748	-10.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_749	-10.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_75	-9.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_750	-10.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_751	-9.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_752	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_753	-8.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_754	-7.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_756	-8.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_757	-8.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_758	-8.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_759	-7.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_76	-9.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_760	-9.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_761	-9.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_762	-9.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_763	-9.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_764	-8.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_765	-9.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_766	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_767	-9.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_768	-9.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_769	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_77	-10.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_770	-8.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_771	-9.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_772	-9.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_773	-8.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_774	-7.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_775	-9.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_776	-7.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_777	-7.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_778	-10.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_779	-8.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_78	-9.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_780	-9.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_781	-7.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_782	-9.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_783	-8.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_784	-8.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_785	-9.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_786	-9.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_787	-9.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_788	-8.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_789	-9.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_79	-10.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_790	-9.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_791	-9.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_792	-9.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_793	-9.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_794	-8.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_795	-9.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_796	-9.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_797	-8.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_798	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_799	-11.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_8	-9.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_80	-10.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_800	-8.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_801	-8.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_802	-8.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_803	-9.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_804	-9.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_805	-9.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_806	-8.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_807	-8.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_808	-9.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_809	-9.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_81	-7.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_810	-8.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_811	-9.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_812	-10.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_813	-8.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_814	-8.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_815	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_816	-1.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_817	-8.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_818	-8.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_819	-6.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_82	-9.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_820	-1.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_821	-9.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_822	-9.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_823	-10.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_824	-7.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_825	-8.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_826	-8.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_827	-8.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_828	-8.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_829	-8.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_83	-9.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_830	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_831	-9.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_832	-8.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_833	-9.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_834	-9.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_835	-9.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_836	-8.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_837	-9.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_839	-8.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_84	-10.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_840	-9.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_841	-9.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_842	-9.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_843	-9.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_844	-9.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_845	-9.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_846	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_847	-9.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_848	-9.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_849	-8.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_85	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_850	-11.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_851	-9.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_852	-8.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_853	-9.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_854	-9.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_855	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_856	-8.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_857	-8.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_858	-10.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_859	-8.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_86	-8.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_860	-10.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_861	-9.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_862	-8.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_863	-9.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_864	-7.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_865	-7.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_866	-9.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_867	-8.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_868	-8.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_869	-10.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_87	-9.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_870	-8.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_871	-8.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_872	-7.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_873	-7.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_874	-7.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_875	-8.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_876	-8.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_877	-8.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_878	-8.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_879	-9.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_88	-9.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_880	-7.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_881	-8.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_882	-9.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_883	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_884	-8.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_885	-9.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_886	-7.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_887	-9.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_888	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_889	-9.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_89	-10.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_890	-8.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_891	-7.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_892	-9.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_893	-11.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_894	-9.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_895	-10.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_896	-10.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_897	-7.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_898	-7.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_899	-9.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_9	-8.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_90	-8.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_900	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_901	-10.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_902	-9.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_903	-9.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_904	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_905	-8.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_906	-9.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_907	-9.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_908	-9.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_909	-9.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_91	-9.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_910	-9.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_911	-8.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_912	-10.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_913	-9.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_914	-9.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_915	-9.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_916	-9.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_917	-7.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_918	-8.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_919	-6.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_92	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_920	-8.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_921	-8.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_922	-9.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_923	-9.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_924	-9.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_925	-9.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_926	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_927	-8.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_928	-9.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_929	-8.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_93	-12.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_930	-7.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_931	-9.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_932	-8.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_933	-9.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_934	-9.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_935	-8.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_936	-9.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_937	-8.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_938	-8.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_939	-8.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_94	-9.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_940	-1.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_941	-9.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_942	-8.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_943	-7.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_944	-1.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_945	-7.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_946	-9.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_947	-8.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_948	-9.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_949	-11.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_95	-11.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_950	-7.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_951	-7.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_952	-7.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_953	-8.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_954	-8.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_955	-10.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_956	-9.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_957	-8.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_958	-9.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_959	-8.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_96	-8.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_960	-6.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_961	-10.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_962	-9.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_963	-9.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_964	-7.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_965	-9.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_966	-9.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_967	-8.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_968	-9.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_969	-8.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_97	-9.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_970	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_971	-9.3
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_972	-10.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_973	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_974	-9.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_975	-9.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_976	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_977	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_978	-8.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_979	-10.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_98	-9.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_980	-9.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_981	-10.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_982	-8.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_983	-9.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_984	-7.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_985	-8.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_986	-9.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_987	-9.0
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_988	-8.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_989	-7.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_99	-9.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_990	-8.5
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_991	-9.2
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_992	-9.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_993	-10.1
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_994	-9.9
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_995	-10.6
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_996	-8.8
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_997	-9.7
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_998	-8.4
4j21	4j21_protein_Repair_3	4kzu_ligand_similar_999	-9.3
4j21	4j21_protein_Repair_4	3kr8_ligand_similar_1	-8.9
4j21	4j21_protein_Repair_4	3kr8_ligand_similar_2	-6.6
4j21	4j21_protein_Repair_4	3kr8_ligand_similar_3	-8.3
4j21	4j21_protein_Repair_4	3kr8_ligand_similar_4	-9.7
4j21	4j21_protein_Repair_4	3kr8_ligand_similar_5	-9.2
4j21	4j21_protein_Repair_4	4j21_ligand_similar_1	-9.7
4j21	4j21_protein_Repair_4	4j21_ligand_similar_10	-8.9
4j21	4j21_protein_Repair_4	4j21_ligand_similar_100	-7.0
4j21	4j21_protein_Repair_4	4j21_ligand_similar_101	-7.5
4j21	4j21_protein_Repair_4	4j21_ligand_similar_102	-8.7
4j21	4j21_protein_Repair_4	4j21_ligand_similar_103	-9.7
4j21	4j21_protein_Repair_4	4j21_ligand_similar_104	-7.0
4j21	4j21_protein_Repair_4	4j21_ligand_similar_105	-9.5
4j21	4j21_protein_Repair_4	4j21_ligand_similar_106	-8.2
4j21	4j21_protein_Repair_4	4j21_ligand_similar_107	-9.3
4j21	4j21_protein_Repair_4	4j21_ligand_similar_108	-7.4
4j21	4j21_protein_Repair_4	4j21_ligand_similar_109	-7.5
4j21	4j21_protein_Repair_4	4j21_ligand_similar_11	-7.8
4j21	4j21_protein_Repair_4	4j21_ligand_similar_110	-8.2
4j21	4j21_protein_Repair_4	4j21_ligand_similar_111	-9.7
4j21	4j21_protein_Repair_4	4j21_ligand_similar_112	-7.3
4j21	4j21_protein_Repair_4	4j21_ligand_similar_12	-7.9
4j21	4j21_protein_Repair_4	4j21_ligand_similar_13	-9.9
4j21	4j21_protein_Repair_4	4j21_ligand_similar_14	-10.3
4j21	4j21_protein_Repair_4	4j21_ligand_similar_15	-8.8
4j21	4j21_protein_Repair_4	4j21_ligand_similar_16	-10.2
4j21	4j21_protein_Repair_4	4j21_ligand_similar_17	-10.2
4j21	4j21_protein_Repair_4	4j21_ligand_similar_18	-8.0
4j21	4j21_protein_Repair_4	4j21_ligand_similar_19	-7.2
4j21	4j21_protein_Repair_4	4j21_ligand_similar_2	-10.2
4j21	4j21_protein_Repair_4	4j21_ligand_similar_20	-9.7
4j21	4j21_protein_Repair_4	4j21_ligand_similar_21	-8.7
4j21	4j21_protein_Repair_4	4j21_ligand_similar_22	-8.7
4j21	4j21_protein_Repair_4	4j21_ligand_similar_23	-8.9
4j21	4j21_protein_Repair_4	4j21_ligand_similar_24	-9.5
4j21	4j21_protein_Repair_4	4j21_ligand_similar_25	-9.0
4j21	4j21_protein_Repair_4	4j21_ligand_similar_26	-8.1
4j21	4j21_protein_Repair_4	4j21_ligand_similar_27	-8.1
4j21	4j21_protein_Repair_4	4j21_ligand_similar_28	-9.0
4j21	4j21_protein_Repair_4	4j21_ligand_similar_29	-8.9
4j21	4j21_protein_Repair_4	4j21_ligand_similar_3	-10.0
4j21	4j21_protein_Repair_4	4j21_ligand_similar_30	-9.0
4j21	4j21_protein_Repair_4	4j21_ligand_similar_31	-10.0
4j21	4j21_protein_Repair_4	4j21_ligand_similar_32	-7.6
4j21	4j21_protein_Repair_4	4j21_ligand_similar_33	-8.8
4j21	4j21_protein_Repair_4	4j21_ligand_similar_34	-8.7
4j21	4j21_protein_Repair_4	4j21_ligand_similar_35	-9.5
4j21	4j21_protein_Repair_4	4j21_ligand_similar_36	-8.8
4j21	4j21_protein_Repair_4	4j21_ligand_similar_37	-9.8
4j21	4j21_protein_Repair_4	4j21_ligand_similar_38	-7.9
4j21	4j21_protein_Repair_4	4j21_ligand_similar_39	-8.0
4j21	4j21_protein_Repair_4	4j21_ligand_similar_4	-9.5
4j21	4j21_protein_Repair_4	4j21_ligand_similar_40	-8.0
4j21	4j21_protein_Repair_4	4j21_ligand_similar_41	-8.9
4j21	4j21_protein_Repair_4	4j21_ligand_similar_42	-8.6
4j21	4j21_protein_Repair_4	4j21_ligand_similar_43	-7.3
4j21	4j21_protein_Repair_4	4j21_ligand_similar_44	-8.4
4j21	4j21_protein_Repair_4	4j21_ligand_similar_45	-8.1
4j21	4j21_protein_Repair_4	4j21_ligand_similar_46	-7.1
4j21	4j21_protein_Repair_4	4j21_ligand_similar_47	-7.3
4j21	4j21_protein_Repair_4	4j21_ligand_similar_48	-9.0
4j21	4j21_protein_Repair_4	4j21_ligand_similar_49	-7.3
4j21	4j21_protein_Repair_4	4j21_ligand_similar_5	-9.9
4j21	4j21_protein_Repair_4	4j21_ligand_similar_50	-7.3
4j21	4j21_protein_Repair_4	4j21_ligand_similar_51	-7.6
4j21	4j21_protein_Repair_4	4j21_ligand_similar_52	-7.7
4j21	4j21_protein_Repair_4	4j21_ligand_similar_53	-7.4
4j21	4j21_protein_Repair_4	4j21_ligand_similar_54	-8.9
4j21	4j21_protein_Repair_4	4j21_ligand_similar_55	-9.7
4j21	4j21_protein_Repair_4	4j21_ligand_similar_56	-7.7
4j21	4j21_protein_Repair_4	4j21_ligand_similar_57	-8.1
4j21	4j21_protein_Repair_4	4j21_ligand_similar_58	-9.4
4j21	4j21_protein_Repair_4	4j21_ligand_similar_59	-8.1
4j21	4j21_protein_Repair_4	4j21_ligand_similar_6	-9.3
4j21	4j21_protein_Repair_4	4j21_ligand_similar_60	-7.8
4j21	4j21_protein_Repair_4	4j21_ligand_similar_62	-7.3
4j21	4j21_protein_Repair_4	4j21_ligand_similar_63	-10.0
4j21	4j21_protein_Repair_4	4j21_ligand_similar_64	-9.0
4j21	4j21_protein_Repair_4	4j21_ligand_similar_65	-6.8
4j21	4j21_protein_Repair_4	4j21_ligand_similar_66	-9.0
4j21	4j21_protein_Repair_4	4j21_ligand_similar_67	-10.0
4j21	4j21_protein_Repair_4	4j21_ligand_similar_68	-9.2
4j21	4j21_protein_Repair_4	4j21_ligand_similar_69	-8.0
4j21	4j21_protein_Repair_4	4j21_ligand_similar_7	-7.8
4j21	4j21_protein_Repair_4	4j21_ligand_similar_70	-8.1
4j21	4j21_protein_Repair_4	4j21_ligand_similar_71	-8.0
4j21	4j21_protein_Repair_4	4j21_ligand_similar_72	-7.0
4j21	4j21_protein_Repair_4	4j21_ligand_similar_73	-9.0
4j21	4j21_protein_Repair_4	4j21_ligand_similar_75	-8.1
4j21	4j21_protein_Repair_4	4j21_ligand_similar_77	-8.8
4j21	4j21_protein_Repair_4	4j21_ligand_similar_78	-8.6
