2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_332	-8.7
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_333	-7.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_334	-7.2
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_335	-7.2
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_336	-7.4
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_337	-8.0
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_338	-8.9
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_339	-7.2
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_34	-6.8
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_340	-7.8
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_341	-8.1
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_342	-7.4
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_343	-7.1
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_344	-7.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_346	-7.2
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_347	-7.6
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_348	-7.9
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_349	-9.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_35	-7.4
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_350	-8.1
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_351	-7.9
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_352	-7.6
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_353	-7.9
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_354	-6.9
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_355	-9.6
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_356	-7.9
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_357	-8.0
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_358	-7.7
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_359	-9.4
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_36	-9.0
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_360	-7.7
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_361	-7.2
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_362	-7.9
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_363	-9.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_364	-7.2
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_365	-7.3
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_366	-7.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_367	-7.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_368	-6.8
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_369	-8.3
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_37	-8.3
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_370	-7.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_371	-6.0
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_372	-7.3
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_373	-8.1
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_374	-9.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_376	-8.8
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_377	-7.2
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_378	-7.2
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_379	-7.4
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_38	-4.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_380	-7.9
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_381	-7.1
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_382	-8.1
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_383	-9.0
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_384	-8.9
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_385	-7.9
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_386	-7.3
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_387	-8.2
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_388	-7.6
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_389	-7.8
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_39	-7.2
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_391	-7.9
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_392	-7.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_393	-7.4
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_395	-7.4
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_396	-8.4
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_397	-6.1
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_398	-8.7
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_399	-7.9
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_4	-8.7
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_40	-8.8
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_400	-7.6
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_401	-8.0
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_402	-6.6
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_403	-7.3
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_404	-7.9
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_405	-8.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_406	-8.7
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_407	-7.9
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_41	-7.7
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_42	-6.9
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_43	-8.1
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_44	-9.0
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_45	-8.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_46	-7.8
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_47	-7.1
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_48	-7.7
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_49	-8.9
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_5	-9.1
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_50	-7.1
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_51	-7.6
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_52	-8.6
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_53	-4.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_54	-4.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_55	-4.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_56	-7.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_57	-8.9
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_58	-7.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_59	-10.1
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_6	-8.4
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_60	-4.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_61	-9.6
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_62	-7.2
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_63	-8.1
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_64	-7.3
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_65	-8.9
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_66	-4.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_67	-4.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_68	-8.1
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_69	-7.4
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_7	-4.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_70	-9.4
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_71	-8.9
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_72	-4.6
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_73	-4.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_74	-4.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_75	-7.2
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_76	-8.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_77	-8.0
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_78	-7.0
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_79	-7.2
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_8	-4.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_80	-8.2
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_81	-8.8
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_82	-4.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_83	-7.3
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_84	-7.2
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_85	-7.1
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_86	-9.0
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_87	-7.2
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_88	-7.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_89	-8.1
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_9	-8.9
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_90	-9.2
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_91	-6.7
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_92	-4.5
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_93	-7.9
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_94	-8.6
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_95	-4.6
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_96	-7.7
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_97	-7.2
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_98	-10.0
2y5h	2y5h_protein_Repair_21	1lpg_ligand_similar_99	-6.9
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_1	-7.1
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_10	-7.5
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_11	-6.5
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_12	-7.2
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_13	-7.6
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_14	-6.8
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_15	-7.4
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_16	-6.8
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_17	-6.9
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_18	-8.1
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_19	-7.3
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_2	-6.9
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_20	-8.3
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_21	-8.5
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_22	-7.0
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_23	-7.0
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_24	-6.7
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_25	-7.3
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_26	-6.9
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_27	-7.5
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_28	-6.6
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_29	-7.4
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_3	-8.4
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_30	-7.6
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_31	-7.4
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_32	-6.9
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_33	-6.5
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_34	-7.0
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_35	-6.8
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_36	-6.7
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_37	-7.0
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_38	-8.0
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_39	-6.5
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_4	-7.2
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_40	-8.1
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_41	-6.7
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_42	-8.0
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_43	-6.8
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_44	-8.4
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_45	-6.8
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_46	-8.6
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_47	-7.1
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_48	-8.7
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_49	-8.0
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_5	-7.1
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_50	-8.6
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_51	-9.1
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_52	-7.3
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_53	-8.7
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_54	-7.6
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_55	-10.5
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_56	-7.5
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_57	-8.5
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_58	-7.6
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_6	-6.7
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_7	-8.5
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_8	-7.0
2y5h	2y5h_protein_Repair_21	1mq6_ligand_similar_9	-7.4
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_1	-10.0
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_10	-10.2
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_100	-8.9
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_101	-12.4
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_102	-8.4
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_103	-12.5
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_104	-8.9
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_105	-11.7
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_106	-7.9
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_107	-8.5
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_108	-12.4
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_109	-12.3
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_11	-8.3
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_110	-12.1
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_111	-9.0
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_112	-9.5
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_113	-8.6
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_114	-8.7
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_115	-8.9
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_116	-10.4
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_117	-8.7
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_118	-8.3
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_119	-9.2
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_12	-9.9
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_120	-11.4
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_121	-9.5
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_122	-8.6
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_123	-11.4
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_124	-12.4
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_125	-8.9
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_126	-7.5
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_127	-8.9
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_128	-7.1
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_129	-8.4
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_13	-10.7
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_130	-7.6
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_131	-11.7
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_132	-8.7
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_133	-8.2
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_134	-7.2
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_135	-8.7
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_136	-9.8
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_14	-10.8
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_15	-10.0
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_16	-10.5
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_17	-10.2
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_18	-11.3
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_19	-10.4
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_2	-9.7
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_20	-11.6
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_22	-11.5
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_23	-8.7
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_24	-10.7
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_26	-11.6
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_27	-8.7
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_28	-8.4
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_29	-11.1
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_30	-11.5
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_31	-11.2
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_32	-10.1
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_33	-10.6
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_35	-10.2
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_36	-10.5
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_37	-11.6
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_38	-10.5
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_39	-11.6
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_4	-9.9
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_40	-10.9
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_41	-11.0
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_42	-11.8
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_43	-11.1
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_44	-9.4
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_45	-8.6
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_46	-10.2
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_47	-8.3
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_48	-11.0
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_49	-8.1
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_5	-10.2
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_50	-8.9
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_51	-9.4
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_52	-8.4
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_53	-8.5
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_54	-9.6
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_55	-9.4
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_56	-10.8
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_57	-9.1
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_58	-10.8
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_59	-9.5
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_6	-10.0
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_60	-9.8
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_61	-9.1
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_62	-9.4
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_63	-9.1
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_64	-8.9
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_65	-9.2
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_66	-9.8
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_67	-10.7
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_68	-9.0
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_69	-7.9
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_7	-9.6
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_70	-9.3
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_71	-9.4
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_72	-12.0
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_73	-9.3
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_74	-10.1
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_75	-9.7
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_76	-8.1
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_77	-11.1
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_78	-11.5
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_79	-12.1
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_8	-7.2
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_80	-4.5
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_81	-12.3
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_82	-12.3
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_83	-7.9
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_84	-9.4
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_85	-9.9
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_86	-11.8
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_87	-8.8
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_88	-10.7
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_89	-8.6
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_9	-9.8
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_90	-8.6
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_91	-9.1
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_92	-10.0
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_93	-8.2
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_94	-9.0
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_95	-11.3
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_96	-10.9
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_97	-8.2
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_98	-9.9
2y5h	2y5h_protein_Repair_21	1z6e_ligand_similar_99	-8.2
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_1	-9.5
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_10	-9.4
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_11	-8.9
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_12	-9.4
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_13	-9.1
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_14	-9.2
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_15	-9.4
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_16	-7.3
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_17	-8.2
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_18	-9.0
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_19	-8.3
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_2	-9.4
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_20	-8.9
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_21	-10.3
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_22	-9.6
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_23	-7.6
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_24	-9.7
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_25	-8.9
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_26	-9.9
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_27	-8.9
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_28	-7.5
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_29	-8.4
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_3	-8.0
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_30	-8.8
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_31	-8.2
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_32	-8.4
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_33	-9.8
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_34	-9.0
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_35	-9.1
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_36	-9.1
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_37	-7.5
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_38	-8.9
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_39	-8.8
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_4	-9.3
