2weg	2weg_protein_Repair_1	3kwa_ligand_similar_402	-3.1
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_404	-2.7
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_405	-4.8
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_406	-4.6
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_407	-4.6
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_408	-4.0
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_409	-4.0
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_41	-4.2
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_410	-4.4
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_411	-4.1
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_412	-5.6
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_413	-5.2
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_415	-6.5
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_416	-6.2
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_417	-5.2
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_418	-5.8
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_419	-5.7
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_42	-4.2
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_43	-4.3
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_430	-4.5
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_431	-6.4
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_432	-5.5
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_434	-7.1
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_435	-6.9
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_436	-6.3
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_437	-7.2
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_439	-6.4
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_44	-4.3
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_440	-7.2
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_441	-6.5
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_442	-7.2
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_443	-5.8
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_444	-6.0
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_445	-5.9
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_446	-5.9
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_448	-5.4
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_449	-5.9
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_45	-4.6
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_450	-6.7
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_451	-6.5
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_452	-6.2
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_456	-5.8
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_457	-5.8
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_458	-5.7
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_459	-5.5
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_46	-4.3
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_461	-5.8
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_462	-5.7
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_463	-6.0
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_464	-5.3
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_465	-7.2
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_466	-6.2
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_467	-5.3
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_468	-5.5
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_469	-5.5
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_470	-6.0
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_471	-6.5
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_472	-5.9
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_473	-5.5
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_474	-5.6
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_475	-5.9
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_476	-5.6
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_477	-6.3
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_478	-5.2
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_479	-6.3
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_48	-4.7
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_480	-6.0
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_481	-5.7
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_482	-5.6
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_483	-5.9
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_484	-6.0
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_485	-5.7
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_486	-6.5
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_489	-5.6
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_49	-4.5
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_490	-3.9
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_491	-3.8
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_492	-4.0
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_493	-3.9
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_494	-4.1
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_496	-5.4
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_497	-5.7
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_499	-7.4
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_5	-4.2
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_50	-4.4
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_500	-5.5
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_501	-5.9
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_502	-5.9
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_503	-6.1
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_504	-4.2
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_505	-6.3
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_506	-5.9
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_507	-4.1
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_508	-4.7
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_51	-4.3
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_52	-4.1
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_53	-4.1
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_54	-4.6
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_55	-4.3
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_56	-3.9
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_57	-4.5
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_58	-4.5
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_59	-4.6
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_6	-4.3
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_60	-4.0
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_61	-4.6
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_62	-4.0
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_63	-4.5
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_64	-4.2
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_65	-4.0
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_66	-3.9
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_67	-4.2
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_68	-4.3
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_69	-4.1
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_7	-4.7
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_70	-3.9
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_71	-5.7
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_72	-4.5
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_73	-4.3
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_8	-4.6
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_82	-3.8
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_83	-4.6
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_85	-5.5
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_86	-5.0
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_87	-5.4
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_88	-3.9
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_89	-3.8
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_9	-4.6
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_90	-4.6
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_91	-5.0
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_92	-1.6
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_94	-6.4
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_95	-4.8
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_96	-4.7
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_97	-4.1
2weg	2weg_protein_Repair_1	3kwa_ligand_similar_98	-6.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_1	-6.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_10	-6.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_100	-6.9
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_101	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_102	-6.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_103	-6.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_104	-6.4
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_105	-7.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_106	-7.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_107	-7.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_108	-7.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_109	-7.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_11	-6.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_110	-5.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_111	-6.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_112	-7.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_113	-6.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_114	-6.8
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_115	-6.8
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_116	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_117	-6.9
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_118	-7.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_119	-7.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_12	-6.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_120	-6.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_121	-6.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_122	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_123	-7.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_124	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_125	-7.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_126	-6.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_127	-8.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_128	-6.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_129	-7.4
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_13	-6.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_130	-7.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_131	-7.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_132	-6.9
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_133	-7.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_134	-6.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_135	-8.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_136	-7.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_137	-7.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_138	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_139	-7.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_14	-6.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_140	-7.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_141	-6.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_142	-7.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_143	-7.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_144	-6.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_145	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_146	-7.8
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_147	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_148	-7.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_149	-7.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_15	-6.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_150	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_151	-6.8
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_153	-7.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_154	-7.4
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_155	-5.8
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_156	-7.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_157	-6.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_158	-6.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_159	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_16	-6.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_160	-7.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_161	-7.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_162	-6.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_163	-6.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_164	-6.9
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_165	-7.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_166	-7.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_167	-8.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_168	-7.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_169	-6.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_17	-7.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_170	-7.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_171	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_172	-7.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_173	-8.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_174	-7.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_175	-7.9
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_177	-5.9
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_178	-6.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_179	-6.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_18	-6.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_180	-7.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_181	-7.4
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_182	-7.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_183	-6.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_184	-6.9
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_185	-7.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_186	-7.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_187	-6.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_188	-7.4
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_189	-6.8
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_19	-5.9
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_190	-7.9
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_191	-7.9
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_192	-7.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_193	-6.9
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_194	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_195	-7.8
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_196	-7.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_197	-7.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_198	-7.4
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_199	-6.8
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_2	-7.4
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_20	-6.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_200	-7.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_201	-8.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_202	-7.4
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_203	-6.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_204	-8.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_205	-7.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_206	-8.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_207	-7.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_208	-6.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_209	-6.4
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_21	-6.9
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_210	-6.4
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_211	-7.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_212	-7.4
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_213	-7.4
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_214	-7.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_215	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_216	-7.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_217	-7.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_218	-6.9
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_219	-7.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_22	-8.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_220	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_221	-7.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_222	-8.9
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_223	-6.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_224	-6.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_225	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_226	-7.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_227	-7.8
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_228	-7.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_229	-8.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_23	-6.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_230	-7.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_231	-7.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_232	-8.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_233	-7.8
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_234	-7.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_235	-6.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_236	-6.8
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_237	-6.4
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_238	-5.8
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_239	-7.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_24	-6.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_240	-7.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_241	-8.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_242	-7.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_243	-7.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_244	-6.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_245	-7.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_246	-7.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_247	-6.8
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_248	-7.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_249	-7.8
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_25	-7.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_250	-7.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_251	-7.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_252	-7.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_253	-7.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_254	-7.9
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_255	-8.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_256	-8.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_257	-3.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_258	-7.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_259	-8.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_26	-6.9
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_260	-1.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_261	-1.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_262	-5.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_263	-7.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_264	-7.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_265	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_266	-7.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_267	-8.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_268	-6.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_269	-7.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_27	-6.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_270	-6.9
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_271	-6.8
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_272	-7.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_273	-7.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_274	-8.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_275	-7.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_276	-7.9
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_277	-7.8
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_278	-7.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_279	-8.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_28	-5.9
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_280	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_281	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_282	-7.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_283	-6.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_284	-7.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_285	-7.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_286	-7.4
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_287	-7.4
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_288	-7.4
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_289	-7.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_29	-7.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_290	-7.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_291	-6.9
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_292	-7.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_293	-7.4
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_294	-7.4
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_295	-7.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_296	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_297	-8.4
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_298	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_299	-7.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_3	-6.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_30	-7.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_301	-8.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_302	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_303	-7.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_304	-8.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_305	-6.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_306	-6.8
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_307	-7.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_308	-6.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_309	-6.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_31	-7.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_310	-7.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_311	-6.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_312	-7.8
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_313	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_314	-6.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_315	-7.2
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_316	-7.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_317	-7.5
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_318	-7.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_319	-7.7
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_32	-6.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_320	-7.3
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_321	-7.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_322	-7.9
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_323	-7.4
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_324	-7.0
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_325	-8.1
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_326	-8.6
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_327	-7.8
2weg	2weg_protein_Repair_1	3ryj_ligand_similar_328	-7.4
