3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_16	-5.2
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_160	-5.8
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_161	-5.4
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_162	-5.8
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_163	-5.6
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_164	-5.7
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_165	-5.6
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_166	-5.7
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_167	-4.5
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_168	-4.5
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_169	-5.4
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_17	-5.3
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_170	-5.7
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_171	-5.1
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_172	-6.0
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_173	-5.0
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_174	-4.9
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_175	-5.5
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_176	-5.4
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_177	-5.0
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_178	-5.7
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_179	-5.5
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_18	-4.8
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_182	-5.8
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_183	-4.8
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_19	-5.0
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_2	-5.8
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_20	-5.4
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_21	-5.7
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_22	-6.2
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_23	-5.8
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_24	-6.0
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_25	-4.5
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_26	-4.9
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_27	-4.6
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_28	-4.8
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_29	-4.3
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_3	-6.0
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_30	-5.9
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_31	-5.6
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_32	-5.8
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_33	-4.5
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_34	-5.0
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_35	-6.4
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_36	-6.0
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_37	-5.3
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_38	-5.1
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_39	-6.1
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_4	-5.3
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_40	-5.6
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_41	-4.5
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_42	-5.3
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_43	-5.4
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_44	-5.6
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_45	-5.5
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_46	-5.4
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_47	-4.9
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_48	-5.6
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_49	-6.0
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_5	-4.6
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_50	-6.1
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_51	-5.5
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_52	-6.1
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_53	-4.9
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_54	-5.8
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_55	-5.3
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_56	-6.3
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_57	-5.9
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_58	-5.9
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_59	-6.6
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_6	-5.2
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_60	-7.2
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_61	-6.2
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_62	-5.2
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_63	-5.3
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_64	-5.3
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_65	-6.4
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_66	-5.5
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_67	-5.3
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_68	-4.4
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_69	-4.4
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_7	-4.9
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_70	-5.5
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_71	-5.1
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_72	-5.0
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_73	-4.6
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_74	-5.2
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_8	-4.5
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_80	-5.3
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_81	-1.6
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_82	-3.6
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_83	-5.1
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_84	-5.4
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_85	-6.0
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_86	-5.9
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_87	-6.2
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_88	-5.3
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_89	-5.1
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_9	-4.8
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_90	-6.2
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_91	-6.5
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_92	-5.4
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_93	-5.3
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_94	-5.4
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_95	-5.9
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_96	-6.0
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_97	-5.2
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_98	-4.9
3fv1	3fv1_protein_Repair_3	3fv1_ligand_similar_99	-5.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_1	-5.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_10	-6.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_100	-5.7
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_101	-5.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_102	-5.2
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_103	-6.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_104	-4.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_105	-1.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_106	-7.1
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_107	-6.0
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_108	-5.0
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_109	-5.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_11	-6.0
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_110	-5.2
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_111	-6.4
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_112	-5.4
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_113	-6.4
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_114	-5.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_116	-5.2
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_117	-4.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_118	-6.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_119	-6.2
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_12	-5.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_120	-4.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_121	-6.1
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_122	-6.4
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_123	-5.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_124	-5.2
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_125	-5.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_126	-5.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_127	-5.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_128	-5.6
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_129	-7.0
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_13	-4.6
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_130	-7.6
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_131	-5.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_132	-5.0
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_133	-6.0
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_134	-6.0
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_135	-6.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_136	-5.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_137	-4.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_138	-5.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_139	-5.1
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_14	-5.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_140	-4.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_141	-5.2
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_142	-6.2
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_144	-5.7
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_145	-5.1
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_146	-4.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_147	-5.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_148	-7.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_149	-5.6
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_15	-4.2
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_150	-7.4
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_151	-7.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_152	-4.9
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_153	-7.6
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_154	-7.0
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_155	-7.0
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_156	-5.0
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_157	-4.7
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_158	-5.9
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_159	-6.1
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_16	-4.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_160	-5.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_161	-5.2
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_162	-4.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_163	-6.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_164	-5.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_165	-5.2
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_166	-5.9
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_167	-6.1
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_168	-5.7
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_169	-6.6
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_17	-4.9
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_170	-5.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_171	-6.2
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_172	-6.1
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_173	-6.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_174	-7.4
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_175	-6.6
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_18	-4.9
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_19	-4.7
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_2	-6.0
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_20	-4.7
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_21	-1.4
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_22	-5.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_23	-4.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_24	-6.2
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_25	-1.4
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_26	-5.2
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_27	-5.6
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_28	-5.6
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_29	-6.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_3	-4.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_30	-4.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_31	-5.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_32	-5.2
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_33	-5.4
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_34	-5.7
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_35	-7.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_36	-6.6
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_37	-5.2
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_38	-7.6
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_39	-7.6
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_4	-6.0
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_40	-7.4
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_41	-7.4
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_42	-5.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_43	-7.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_44	-5.9
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_45	-5.4
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_46	-5.9
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_47	-6.2
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_48	-5.9
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_49	-6.2
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_5	-6.0
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_50	-5.9
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_51	-6.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_52	-5.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_53	-6.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_54	-6.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_55	-5.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_56	-6.7
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_57	-5.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_58	-5.7
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_59	-5.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_6	-5.7
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_60	-4.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_61	-4.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_62	-5.4
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_63	-6.6
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_64	-6.1
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_65	-5.1
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_66	-5.6
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_67	-5.2
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_68	-5.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_69	-5.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_7	-5.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_70	-6.0
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_71	-5.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_72	-5.2
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_73	-5.9
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_74	-5.7
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_75	-6.7
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_76	-5.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_77	-5.9
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_78	-5.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_79	-6.6
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_8	-4.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_80	-4.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_81	-5.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_82	-4.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_83	-4.9
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_84	-4.7
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_85	-4.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_86	-6.2
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_87	-1.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_88	-6.1
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_89	-5.7
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_9	-4.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_90	-5.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_91	-6.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_92	-5.5
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_93	-4.9
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_94	-4.8
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_95	-5.1
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_96	-5.2
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_97	-5.1
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_98	-1.3
3fv1	3fv1_protein_Repair_3	3fv2_ligand_similar_99	-5.4
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_1	-5.4
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_10	-7.6
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_100	-6.3
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_101	-5.6
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_102	-5.5
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_103	-5.9
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_104	-5.2
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_105	-6.1
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_106	-5.7
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_107	-6.5
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_108	-5.7
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_109	-5.8
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_11	-5.3
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_110	-5.4
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_111	-5.1
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_112	-5.1
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_113	-5.4
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_114	-5.5
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_115	-6.5
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_116	-5.7
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_117	-1.3
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_118	-4.4
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_119	-4.7
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_12	-5.1
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_120	-5.8
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_121	-5.0
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_122	-6.0
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_123	-5.4
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_125	-6.1
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_126	-5.3
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_127	-5.1
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_128	-5.5
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_13	-5.8
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_131	-5.8
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_132	-6.3
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_133	-5.6
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_134	-5.1
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_135	-6.8
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_136	-6.5
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_137	-6.7
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_138	-6.3
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_139	-6.4
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_14	-6.4
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_140	-7.2
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_141	-6.3
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_142	-4.8
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_143	-5.9
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_144	-5.7
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_145	-6.7
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_146	-5.4
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_147	-6.2
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_148	-5.8
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_149	-1.3
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_15	-5.0
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_150	-5.7
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_152	-6.0
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_153	-5.5
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_154	-5.8
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_155	-5.8
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_156	-6.3
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_157	-5.5
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_158	-6.3
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_159	-1.3
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_16	-5.3
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_160	-5.9
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_161	-5.4
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_162	-5.4
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_163	-5.6
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_164	-5.6
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_165	-5.6
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_166	-5.6
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_167	-4.5
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_168	-4.5
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_169	-5.4
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_17	-5.3
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_170	-6.0
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_171	-5.1
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_172	-6.2
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_173	-5.2
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_174	-4.4
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_175	-4.9
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_176	-5.6
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_177	-5.2
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_178	-5.8
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_179	-5.5
3fv1	3fv1_protein_Repair_30	3fv1_ligand_similar_18	-5.8
