4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_244	-7.9
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_245	-7.1
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_246	-7.9
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_247	-6.4
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_248	-7.0
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_249	-6.9
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_25	-6.6
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_250	-7.1
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_251	-6.5
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_252	-6.7
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_253	-6.5
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_254	-6.9
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_255	-8.5
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_256	-7.6
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_257	-6.8
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_258	-6.6
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_259	-6.0
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_26	-6.0
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_260	-7.1
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_261	-7.4
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_262	-7.5
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_27	-6.7
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_28	-7.2
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_29	-6.2
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_3	-6.9
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_30	-6.8
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_31	-7.1
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_32	-7.7
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_33	-7.0
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_34	-6.1
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_35	-6.6
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_36	-6.4
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_37	-6.0
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_38	-6.8
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_39	-6.9
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_4	-6.8
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_40	-7.0
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_41	-7.1
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_42	-6.3
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_43	-6.9
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_44	-6.3
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_45	-7.0
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_46	-6.7
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_47	-6.7
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_48	-6.2
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_49	-6.6
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_5	-6.5
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_50	-6.8
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_51	-7.2
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_52	-6.9
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_53	-6.2
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_54	-7.0
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_55	-6.9
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_56	-7.1
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_57	-6.3
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_58	-8.0
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_59	-6.3
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_6	-6.3
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_60	-6.1
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_61	-6.8
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_62	-7.4
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_63	-5.9
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_64	-7.3
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_65	-8.2
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_66	-6.2
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_67	-6.1
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_68	-7.1
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_69	-7.5
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_7	-6.1
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_70	-6.8
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_71	-7.7
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_72	-5.7
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_73	-7.3
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_74	-7.3
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_75	-6.6
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_76	-6.5
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_77	-6.5
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_78	-6.1
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_79	-6.4
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_8	-6.3
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_80	-6.6
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_81	-6.7
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_82	-8.1
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_83	-7.3
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_84	-8.4
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_85	-6.6
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_86	-6.3
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_87	-7.2
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_88	-7.0
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_89	-6.5
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_9	-6.3
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_90	-6.4
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_91	-7.2
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_92	-8.0
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_93	-6.7
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_94	-7.1
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_95	-7.4
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_96	-6.2
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_97	-6.9
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_98	-6.6
4e5w	4e5w_protein_Repair_7	4ivd_ligand_similar_99	-6.8
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_1	-6.9
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_10	-6.6
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_11	-6.6
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_12	-6.4
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_13	-6.6
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_14	-7.1
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_15	-7.1
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_16	-6.3
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_17	-6.6
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_18	-6.9
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_19	-7.1
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_2	-7.4
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_20	-6.6
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_21	-6.8
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_22	-6.9
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_23	-7.3
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_24	-6.2
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_25	-6.3
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_26	-6.8
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_27	-6.9
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_28	-7.2
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_29	-7.8
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_3	-7.4
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_30	-7.0
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_31	-7.2
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_32	-7.0
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_33	-6.6
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_34	-7.3
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_35	-6.7
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_36	-7.3
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_37	-6.7
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_38	-7.0
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_39	-6.0
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_4	-7.1
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_40	-8.1
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_41	-6.6
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_42	-6.6
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_43	-6.1
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_44	-6.1
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_45	-6.4
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_46	-6.1
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_47	-6.2
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_48	-7.2
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_49	-6.3
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_5	-7.1
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_50	-6.8
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_51	-7.1
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_52	-6.9
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_53	-6.1
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_54	-6.1
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_55	-6.4
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_56	-6.5
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_57	-7.3
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_58	-8.0
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_59	-8.1
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_6	-6.2
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_60	-7.0
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_61	-7.9
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_62	-7.8
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_63	-7.7
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_64	-6.1
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_65	-6.9
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_66	-7.4
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_67	-8.3
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_68	-8.7
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_69	-8.4
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_7	-6.7
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_70	-7.7
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_71	-7.7
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_72	-7.8
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_73	-7.2
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_74	-7.0
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_75	-6.8
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_76	-7.0
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_77	-7.1
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_78	-7.5
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_79	-8.1
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_8	-7.6
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_80	-7.3
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_81	-7.3
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_82	-7.9
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_83	-6.2
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_84	-6.7
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_85	-8.1
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_86	-7.2
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_87	-7.2
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_88	-7.5
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_89	-7.4
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_9	-7.2
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_90	-6.4
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_91	-7.7
4e5w	4e5w_protein_Repair_7	4k77_ligand_similar_92	-8.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_1	-7.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_10	-6.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_100	-6.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_101	-7.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_102	-5.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_103	-5.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_104	-6.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_105	-7.5
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_106	-7.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_107	-6.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_108	-7.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_109	-6.3
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_11	-6.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_110	-7.3
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_111	-6.5
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_113	-7.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_114	-5.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_115	-6.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_116	-6.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_117	-6.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_118	-6.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_119	-7.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_12	-6.3
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_120	-6.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_121	-6.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_122	-7.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_123	-7.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_124	-6.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_125	-6.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_126	-6.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_127	-6.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_128	-6.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_129	-6.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_13	-6.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_130	-7.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_131	-6.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_132	-5.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_133	-6.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_134	-6.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_135	-6.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_136	-6.1
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_137	-6.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_138	-7.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_139	-8.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_14	-7.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_140	-7.1
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_141	-7.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_142	-6.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_143	-7.3
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_144	-6.5
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_145	-7.1
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_146	-7.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_147	-7.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_148	-7.5
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_149	-6.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_15	-6.1
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_150	-8.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_151	-7.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_152	-7.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_153	-6.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_154	-7.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_155	-6.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_156	-7.1
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_157	-6.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_158	-6.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_159	-6.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_16	-6.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_160	-7.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_161	-6.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_162	-6.5
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_163	-5.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_164	-6.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_165	-7.1
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_166	-6.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_167	-6.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_168	-7.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_169	-7.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_17	-6.5
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_170	-7.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_171	-7.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_172	-6.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_173	-6.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_174	-7.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_175	-6.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_176	-7.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_177	-7.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_178	-6.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_179	-7.3
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_18	-6.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_180	-6.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_181	-6.5
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_182	-5.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_183	-7.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_184	-6.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_185	-7.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_186	-6.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_187	-6.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_188	-6.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_189	-7.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_19	-7.5
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_190	-6.3
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_191	-6.5
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_192	-6.5
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_193	-6.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_194	-6.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_195	-6.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_196	-6.5
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_197	-7.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_198	-7.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_199	-6.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_2	-7.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_20	-7.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_200	-6.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_201	-7.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_202	-7.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_203	-6.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_204	-6.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_205	-6.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_206	-6.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_207	-6.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_208	-7.3
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_209	-6.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_21	-7.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_210	-7.3
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_211	-7.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_212	-6.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_213	-7.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_214	-7.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_215	-7.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_216	-7.1
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_217	-5.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_218	-6.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_219	-7.3
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_22	-5.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_220	-7.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_221	-7.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_222	-7.5
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_223	-6.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_224	-8.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_225	-6.3
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_226	-5.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_227	-6.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_228	-6.5
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_229	-4.3
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_23	-6.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_230	-6.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_231	-7.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_232	-8.1
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_233	-6.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_234	-7.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_235	-6.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_236	-6.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_237	-6.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_238	-5.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_239	-7.1
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_24	-7.5
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_240	-6.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_241	-5.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_242	-6.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_25	-6.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_26	-6.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_27	-7.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_28	-6.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_29	-7.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_3	-7.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_30	-7.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_31	-6.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_32	-7.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_33	-6.3
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_34	-7.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_35	-7.5
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_36	-7.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_37	-7.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_38	-7.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_39	-7.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_4	-6.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_40	-7.1
