3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1827	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1828	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1829	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_183	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1830	-8.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1831	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1832	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1833	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1834	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1835	-8.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1836	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1837	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1838	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1839	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_184	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1840	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1841	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1842	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1843	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1844	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1845	-8.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1846	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1848	-4.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1849	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_185	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1850	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1851	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1852	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1853	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1854	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1855	-8.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1856	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1857	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1858	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1859	-3.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_186	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1860	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1861	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1862	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1863	-8.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1864	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1865	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1866	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1867	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1868	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1869	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_187	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1870	-8.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1871	-5.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1872	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1873	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1874	-5.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1875	-5.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1876	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1877	-5.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1879	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_188	-8.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1880	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1881	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1882	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1883	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1884	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1885	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1886	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1887	-6.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1888	-6.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1889	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_189	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1890	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1891	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1892	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1893	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1894	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1895	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1896	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1897	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1898	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1899	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_19	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_190	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1900	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1901	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1902	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1903	-8.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1904	-8.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1905	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1906	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1907	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1908	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1909	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_191	-3.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1910	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1911	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1912	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1913	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1914	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1915	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1916	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1917	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1918	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1919	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_192	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1920	-8.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1921	-8.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1922	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_1923	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_193	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_194	-8.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_195	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_198	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_199	-5.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_2	-5.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_20	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_200	-6.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_201	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_202	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_203	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_204	-5.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_205	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_206	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_207	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_208	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_209	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_21	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_210	-5.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_211	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_212	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_213	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_214	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_215	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_216	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_217	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_218	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_219	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_22	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_220	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_221	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_222	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_223	-5.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_224	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_225	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_226	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_227	-5.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_228	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_229	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_23	-8.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_230	-5.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_231	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_232	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_233	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_234	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_235	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_236	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_237	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_238	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_239	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_24	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_240	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_241	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_242	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_243	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_244	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_245	-5.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_246	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_247	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_248	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_249	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_25	-6.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_250	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_251	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_252	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_253	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_254	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_255	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_256	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_257	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_258	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_259	-5.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_26	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_260	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_261	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_262	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_263	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_264	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_265	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_266	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_267	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_268	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_269	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_27	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_270	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_271	-5.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_272	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_273	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_274	-3.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_275	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_276	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_277	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_278	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_279	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_28	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_280	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_281	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_282	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_283	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_284	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_285	-8.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_286	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_287	-8.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_288	-5.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_289	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_29	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_290	-5.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_291	-5.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_292	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_293	-8.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_294	-6.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_295	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_296	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_297	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_298	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_299	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_3	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_30	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_300	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_301	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_302	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_303	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_304	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_306	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_307	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_308	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_309	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_31	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_310	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_311	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_312	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_314	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_315	-8.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_316	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_317	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_318	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_319	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_32	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_320	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_321	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_322	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_323	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_324	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_325	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_326	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_327	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_328	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_33	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_330	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_331	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_332	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_333	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_334	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_335	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_336	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_337	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_338	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_339	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_34	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_340	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_341	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_342	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_344	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_345	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_346	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_347	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_348	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_349	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_35	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_350	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_351	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_352	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_353	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_354	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_355	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_356	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_357	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_358	-8.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_359	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_36	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_360	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_361	-8.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_362	-3.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_363	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_364	-6.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_367	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_368	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_369	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_37	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_370	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_371	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_372	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_374	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_375	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_376	-6.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_377	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_378	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_379	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_38	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_380	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_381	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_382	-3.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_383	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_384	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_385	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_386	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_387	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_388	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_389	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_39	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_390	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_391	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_392	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_394	-3.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_395	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_396	-5.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_398	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_399	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_4	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_40	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_400	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_401	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_402	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_403	-6.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_404	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_405	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_406	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_407	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_408	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_409	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_41	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_410	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_411	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_412	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_413	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_414	-5.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_415	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_416	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_417	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_418	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_419	-5.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_42	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_420	-5.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_421	-5.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_422	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_423	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_424	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_425	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_426	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_427	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_429	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_43	-5.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_430	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_431	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_432	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_433	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_435	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_436	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_437	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_438	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_439	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_44	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_440	-3.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_441	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_442	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_443	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_444	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_445	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_446	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_447	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_448	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_449	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_45	-6.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_452	-5.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_453	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_454	-3.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_455	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_456	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_457	-4.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_458	-8.1
