3up2	3up2_protein_Repair_3	3uo4_ligand_similar_145	-9.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_146	-7.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_148	-8.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_149	-7.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_15	-8.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_150	-8.6
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_151	-8.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_152	-8.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_153	-9.0
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_154	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_155	-10.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_156	-6.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_157	-8.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_158	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_159	-7.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_16	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_160	-9.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_161	-8.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_163	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_164	-9.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_165	-8.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_166	-7.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_167	-7.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_169	-8.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_17	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_170	-9.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_171	-8.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_172	-8.8
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_174	-8.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_175	-8.8
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_176	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_177	-9.6
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_178	-8.8
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_179	-8.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_18	-8.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_180	-6.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_181	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_182	-8.0
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_183	-8.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_184	-7.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_185	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_186	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_187	-9.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_189	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_19	-9.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_190	-9.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_191	-9.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_192	-9.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_193	-9.0
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_194	-9.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_196	-8.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_197	-8.8
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_198	-8.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_199	-11.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_2	-8.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_20	-9.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_200	-8.6
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_201	-8.0
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_202	-9.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_203	-7.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_204	-8.8
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_205	-8.6
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_206	-8.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_207	-8.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_208	-9.6
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_209	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_21	-9.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_210	-7.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_211	-7.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_212	-8.0
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_213	-7.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_214	-9.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_215	-8.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_216	-8.8
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_217	-8.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_218	-8.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_219	-8.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_22	-8.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_220	-8.8
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_221	-9.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_222	-8.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_223	-8.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_224	-8.8
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_225	-9.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_226	-8.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_227	-8.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_228	-8.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_229	-7.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_23	-9.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_230	-8.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_231	-9.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_232	-8.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_233	-8.6
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_234	-8.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_235	-9.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_236	-7.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_237	-8.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_239	-6.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_24	-8.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_240	-7.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_241	-8.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_242	-8.8
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_243	-9.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_244	-9.6
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_245	-8.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_246	-8.8
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_247	-7.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_248	-9.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_249	-8.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_25	-8.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_250	-8.0
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_252	-6.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_253	-6.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_254	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_255	-8.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_256	-9.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_257	-8.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_258	-9.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_259	-9.0
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_26	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_260	-8.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_261	-8.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_262	-9.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_263	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_264	-8.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_265	-9.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_266	-8.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_267	-8.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_268	-8.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_269	-8.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_27	-8.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_270	-8.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_272	-9.0
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_273	-7.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_274	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_275	-8.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_276	-9.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_277	-8.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_278	-8.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_279	-10.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_28	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_280	-9.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_281	-8.6
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_283	-9.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_284	-8.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_285	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_286	-8.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_287	-8.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_288	-9.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_289	-7.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_29	-9.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_290	-8.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_291	-8.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_292	-7.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_293	-8.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_294	-8.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_295	-8.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_296	-9.0
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_298	-8.8
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_299	-8.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_3	-8.8
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_30	-9.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_300	-10.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_301	-8.8
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_302	-8.6
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_303	-9.0
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_304	-9.6
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_305	-8.8
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_306	-8.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_31	-9.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_32	-6.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_33	-8.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_34	-8.0
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_35	-8.6
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_36	-8.8
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_37	-8.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_38	-8.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_39	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_4	-9.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_40	-8.8
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_41	-9.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_42	-9.0
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_43	-8.6
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_44	-9.0
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_45	-9.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_46	-9.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_47	-8.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_48	-8.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_49	-8.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_5	-8.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_50	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_51	-8.3
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_52	-7.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_53	-7.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_54	-9.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_55	-8.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_56	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_57	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_58	-8.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_59	-8.6
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_6	-8.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_60	-8.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_61	-9.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_62	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_63	-8.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_64	-8.6
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_65	-8.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_66	-8.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_67	-8.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_68	-8.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_69	-7.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_7	-8.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_71	-8.8
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_72	-9.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_73	-9.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_74	-8.8
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_75	-8.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_76	-8.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_77	-7.8
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_78	-7.8
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_79	-7.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_8	-7.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_80	-9.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_81	-9.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_82	-8.8
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_83	-9.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_84	-8.6
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_85	-8.7
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_86	-9.0
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_87	-8.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_88	-9.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_89	-8.5
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_9	-8.0
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_90	-8.2
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_91	-8.1
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_92	-8.0
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_93	-9.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_94	-8.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_95	-8.6
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_96	-9.0
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_97	-8.9
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_98	-9.4
3up2	3up2_protein_Repair_3	3uo4_ligand_similar_99	-9.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_1	-8.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_10	-7.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_101	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_102	-9.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_103	-9.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_104	-8.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_105	-7.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_106	-9.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_107	-9.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_108	-9.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_109	-9.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_11	-8.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_110	-7.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_111	-7.7
3up2	3up2_protein_Repair_3	3up2_ligand_similar_112	-7.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_113	-7.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_114	-3.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_115	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_117	-9.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_118	-8.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_119	-9.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_12	-7.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_120	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_121	-8.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_122	-7.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_123	-7.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_124	-9.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_125	-8.1
3up2	3up2_protein_Repair_3	3up2_ligand_similar_126	-7.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_127	-7.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_128	-7.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_129	-9.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_13	-7.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_130	-7.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_131	-8.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_132	-8.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_133	-6.7
3up2	3up2_protein_Repair_3	3up2_ligand_similar_134	-7.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_135	-8.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_136	-8.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_137	-7.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_138	-7.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_139	-8.1
3up2	3up2_protein_Repair_3	3up2_ligand_similar_14	-7.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_140	-8.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_141	-9.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_142	-8.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_143	-7.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_144	-7.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_145	-7.7
3up2	3up2_protein_Repair_3	3up2_ligand_similar_146	-7.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_147	-8.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_148	-7.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_149	-8.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_15	-8.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_150	-7.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_151	-9.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_152	-9.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_153	-8.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_154	-8.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_155	-9.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_156	-7.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_157	-7.7
3up2	3up2_protein_Repair_3	3up2_ligand_similar_158	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_159	-7.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_16	-9.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_160	-8.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_161	-9.1
3up2	3up2_protein_Repair_3	3up2_ligand_similar_162	-8.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_163	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_164	-9.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_165	-9.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_166	-7.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_168	-9.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_169	-6.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_17	-8.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_170	-8.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_171	-8.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_172	-8.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_173	-9.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_174	-8.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_175	-9.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_176	-8.1
3up2	3up2_protein_Repair_3	3up2_ligand_similar_177	-8.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_179	-8.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_18	-7.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_180	-9.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_181	-7.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_182	-9.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_183	-9.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_184	-9.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_185	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_186	-8.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_187	-7.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_188	-8.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_189	-6.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_19	-8.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_190	-7.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_191	-8.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_192	-8.7
3up2	3up2_protein_Repair_3	3up2_ligand_similar_193	-8.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_195	-7.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_196	-8.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_197	-7.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_198	-9.1
3up2	3up2_protein_Repair_3	3up2_ligand_similar_199	-9.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_2	-8.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_20	-7.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_200	-8.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_201	-8.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_202	-8.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_203	-8.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_204	-8.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_205	-8.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_206	-8.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_207	-8.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_208	-7.1
3up2	3up2_protein_Repair_3	3up2_ligand_similar_209	-8.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_210	-8.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_211	-8.1
3up2	3up2_protein_Repair_3	3up2_ligand_similar_212	-8.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_213	-8.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_214	-9.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_215	-9.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_216	-9.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_217	-9.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_218	-7.7
3up2	3up2_protein_Repair_3	3up2_ligand_similar_219	-9.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_22	-8.1
3up2	3up2_protein_Repair_3	3up2_ligand_similar_220	-9.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_221	-7.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_222	-8.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_223	-8.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_224	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_225	-8.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_226	-7.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_227	-7.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_228	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_229	-8.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_23	-8.1
3up2	3up2_protein_Repair_3	3up2_ligand_similar_230	-6.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_231	-8.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_232	-8.1
3up2	3up2_protein_Repair_3	3up2_ligand_similar_233	-9.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_234	-8.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_235	-7.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_236	-8.1
3up2	3up2_protein_Repair_3	3up2_ligand_similar_237	-7.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_238	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_239	-9.0
