3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_65	-5.6
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_66	-5.4
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_67	-6.1
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_68	-5.5
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_69	-5.5
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_7	-6.1
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_70	-5.3
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_71	-5.7
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_72	-5.5
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_73	-5.3
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_74	-6.5
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_75	-6.5
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_76	-5.6
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_77	-6.2
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_78	-5.3
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_79	-5.8
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_8	-8.0
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_80	-5.5
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_81	-5.3
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_82	-5.6
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_83	-5.0
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_84	-6.2
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_85	-6.4
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_86	-6.3
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_87	-6.2
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_88	-6.5
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_89	-5.8
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_9	-8.0
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_90	-5.8
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_91	-5.6
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_92	-5.7
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_93	-5.5
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_94	-5.0
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_95	-5.7
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_96	-4.7
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_97	-4.5
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_98	-5.3
3u9q	3u9q_protein_Repair_7	3b1m_ligand_similar_99	-5.8
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_1	-9.0
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_10	-9.4
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_100	-9.1
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_11	-7.5
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_12	-9.0
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_13	-8.2
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_14	-9.0
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_15	-8.7
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_16	-7.4
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_17	-9.2
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_18	-9.6
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_19	-9.8
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_2	-8.2
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_20	-7.7
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_21	-7.4
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_22	-8.8
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_23	-7.8
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_24	-7.7
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_25	-7.8
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_26	-8.3
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_27	-9.4
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_28	-7.6
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_29	-10.2
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_3	-7.6
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_30	-8.0
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_31	-8.4
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_32	-7.8
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_33	-7.8
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_34	-7.0
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_35	-6.5
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_36	-8.4
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_37	-8.2
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_38	-7.7
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_39	-7.8
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_4	-10.9
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_40	-7.8
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_41	-8.2
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_42	-9.2
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_43	-8.1
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_44	-8.3
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_45	-8.0
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_46	-8.6
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_47	-8.0
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_48	-9.4
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_49	-7.7
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_5	-8.3
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_50	-7.4
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_51	-6.7
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_52	-8.9
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_53	-8.3
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_54	-9.1
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_55	-8.8
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_56	-8.7
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_57	-8.5
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_58	-7.8
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_59	-7.3
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_6	-7.9
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_60	-8.7
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_61	-7.8
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_62	-8.1
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_63	-7.8
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_64	-9.4
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_65	-7.6
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_66	-9.1
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_67	-8.0
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_68	-8.3
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_69	-7.7
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_7	-8.0
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_70	-8.3
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_71	-9.9
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_72	-8.7
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_73	-7.7
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_74	-8.6
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_75	-8.8
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_76	-7.6
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_77	-7.3
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_78	-8.7
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_79	-8.3
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_8	-6.6
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_80	-7.7
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_81	-8.3
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_82	-8.9
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_83	-9.5
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_84	-7.1
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_85	-8.4
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_86	-9.1
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_87	-8.9
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_88	-8.7
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_89	-8.4
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_9	-7.9
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_90	-8.4
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_91	-7.8
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_92	-8.3
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_93	-7.9
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_94	-7.0
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_95	-7.2
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_96	-7.6
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_97	-8.7
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_98	-9.5
3u9q	3u9q_protein_Repair_7	3fur_ligand_similar_99	-8.9
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_1	-6.0
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_10	-6.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_100	-6.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_101	-5.9
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_102	-6.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_103	-5.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_104	-5.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_105	-5.6
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_106	-7.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_107	-5.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_108	-5.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_109	-7.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_11	-6.0
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_110	-5.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_111	-6.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_112	-8.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_113	-6.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_114	-6.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_115	-5.6
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_116	-5.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_117	-7.9
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_118	-5.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_119	-5.9
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_12	-6.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_120	-6.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_121	-5.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_122	-6.2
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_123	-7.0
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_124	-6.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_125	-7.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_126	-7.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_127	-6.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_128	-5.2
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_129	-5.2
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_13	-6.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_130	-6.0
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_131	-5.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_132	-4.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_133	-5.0
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_134	-7.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_135	-5.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_136	-5.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_137	-7.0
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_138	-5.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_139	-5.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_14	-5.0
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_140	-6.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_141	-5.2
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_142	-5.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_143	-6.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_144	-6.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_145	-5.2
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_146	-4.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_147	-4.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_148	-5.2
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_149	-4.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_15	-5.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_150	-5.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_151	-6.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_152	-7.6
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_153	-6.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_154	-6.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_155	-5.2
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_156	-5.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_157	-6.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_158	-6.0
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_159	-7.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_16	-4.9
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_160	-6.0
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_161	-6.0
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_162	-6.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_163	-5.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_164	-6.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_165	-4.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_166	-5.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_167	-6.0
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_168	-6.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_169	-5.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_17	-5.2
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_170	-8.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_171	-5.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_172	-6.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_173	-5.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_174	-6.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_175	-5.0
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_176	-6.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_177	-6.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_178	-5.6
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_179	-6.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_18	-4.9
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_180	-4.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_181	-7.2
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_182	-5.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_183	-5.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_185	-4.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_186	-4.9
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_187	-5.2
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_188	-4.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_189	-6.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_19	-5.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_190	-8.6
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_191	-8.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_192	-5.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_193	-5.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_194	-5.9
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_195	-5.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_196	-6.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_197	-5.6
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_198	-6.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_199	-6.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_2	-6.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_20	-5.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_200	-5.6
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_201	-5.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_202	-5.6
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_203	-5.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_204	-4.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_205	-4.6
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_206	-4.2
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_207	-4.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_208	-5.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_21	-5.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_210	-5.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_211	-4.6
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_212	-4.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_213	-5.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_214	-6.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_215	-6.2
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_216	-6.0
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_217	-6.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_218	-3.9
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_219	-4.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_22	-6.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_220	-4.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_221	-4.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_222	-5.6
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_223	-5.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_224	-5.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_225	-5.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_226	-5.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_227	-5.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_228	-6.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_229	-6.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_23	-5.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_230	-6.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_231	-6.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_232	-5.9
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_233	-6.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_234	-6.2
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_235	-6.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_236	-4.6
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_237	-4.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_238	-4.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_239	-4.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_24	-6.6
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_240	-4.2
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_25	-5.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_26	-6.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_27	-6.2
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_28	-6.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_29	-5.0
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_3	-6.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_30	-6.6
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_31	-6.2
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_32	-5.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_33	-5.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_34	-6.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_35	-6.2
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_36	-5.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_37	-5.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_38	-4.9
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_39	-4.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_4	-6.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_40	-4.9
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_41	-5.6
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_42	-4.6
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_43	-4.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_44	-5.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_45	-6.2
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_46	-5.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_47	-6.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_48	-6.9
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_49	-6.6
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_5	-6.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_50	-5.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_51	-6.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_52	-6.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_53	-6.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_54	-6.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_55	-6.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_56	-5.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_57	-6.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_58	-5.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_59	-5.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_6	-6.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_60	-5.9
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_61	-6.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_62	-5.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_63	-5.9
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_64	-5.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_65	-6.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_66	-7.9
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_67	-4.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_68	-4.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_69	-5.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_7	-6.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_70	-6.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_71	-5.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_72	-5.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_73	-6.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_74	-6.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_75	-6.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_76	-6.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_77	-5.6
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_78	-6.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_79	-7.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_8	-6.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_80	-5.9
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_81	-5.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_82	-4.9
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_83	-4.9
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_84	-4.8
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_85	-5.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_86	-6.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_87	-5.5
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_88	-4.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_89	-6.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_9	-6.3
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_90	-5.7
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_91	-4.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_92	-5.0
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_93	-6.4
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_94	-5.5
