2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_39	-6.5
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_4	-6.8
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_40	-7.4
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_41	-7.4
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_42	-6.3
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_43	-7.1
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_44	-7.5
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_45	-5.3
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_46	-7.0
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_47	-7.0
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_48	-7.5
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_49	-7.4
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_5	-6.6
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_50	-6.9
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_51	-7.4
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_52	-6.7
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_53	-7.7
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_54	-7.2
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_55	-6.9
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_56	-7.1
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_57	-7.2
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_58	-7.5
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_59	-7.8
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_6	-6.5
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_60	-5.8
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_61	-7.1
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_62	-7.5
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_63	-6.4
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_64	-7.1
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_65	-7.4
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_7	-5.8
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_8	-6.7
2hb1	2hb1_protein_Repair_17	2qbr_ligand_similar_9	-6.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_1	-6.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_10	-6.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_100	-5.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_101	-6.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_102	-5.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_103	-5.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_104	-5.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_105	-5.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_106	-6.0
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_107	-7.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_108	-5.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_109	-6.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_110	-7.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_111	-7.0
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_112	-5.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_113	-7.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_114	-6.0
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_115	-6.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_116	-6.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_117	-5.8
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_118	-5.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_119	-5.6
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_12	-5.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_120	-5.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_121	-6.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_122	-6.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_123	-5.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_124	-6.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_125	-6.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_126	-6.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_127	-5.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_128	-5.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_129	-5.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_13	-5.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_130	-6.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_131	-5.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_132	-5.6
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_133	-6.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_134	-5.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_135	-5.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_136	-5.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_137	-5.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_138	-6.8
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_139	-6.6
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_14	-6.0
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_140	-6.6
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_141	-6.8
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_142	-5.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_143	-5.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_144	-5.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_145	-6.0
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_146	-6.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_147	-7.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_148	-6.0
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_149	-5.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_15	-5.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_150	-6.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_151	-5.8
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_152	-6.6
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_153	-6.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_154	-6.0
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_155	-6.6
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_156	-5.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_157	-6.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_158	-6.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_159	-6.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_16	-6.0
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_160	-6.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_161	-6.0
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_162	-6.0
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_163	-5.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_164	-5.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_165	-6.8
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_166	-6.0
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_167	-5.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_168	-5.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_169	-4.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_17	-6.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_170	-5.6
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_171	-5.6
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_172	-5.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_173	-5.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_174	-5.8
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_175	-5.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_176	-5.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_177	-5.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_178	-6.6
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_179	-6.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_18	-6.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_180	-6.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_181	-6.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_182	-5.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_183	-7.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_184	-5.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_185	-6.0
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_186	-5.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_187	-6.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_188	-6.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_189	-5.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_19	-6.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_190	-6.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_191	-7.0
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_192	-5.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_193	-5.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_194	-6.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_195	-5.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_196	-6.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_198	-5.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_199	-5.6
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_2	-5.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_20	-6.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_200	-6.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_201	-6.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_202	-5.8
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_203	-6.8
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_204	-6.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_205	-5.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_206	-6.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_207	-5.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_208	-5.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_209	-5.8
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_21	-5.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_210	-6.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_211	-6.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_212	-5.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_213	-5.8
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_214	-6.8
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_215	-6.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_216	-5.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_217	-6.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_218	-6.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_219	-5.8
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_22	-6.0
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_220	-6.6
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_221	-5.8
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_222	-4.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_223	-5.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_224	-6.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_225	-5.6
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_227	-5.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_228	-6.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_229	-6.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_23	-6.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_230	-6.8
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_231	-6.6
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_232	-6.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_233	-6.0
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_24	-5.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_25	-5.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_26	-1.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_27	-6.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_28	-5.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_29	-5.8
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_3	-6.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_30	-5.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_31	-6.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_32	-6.6
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_33	-6.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_34	-4.8
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_35	-5.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_36	-6.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_37	-6.6
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_38	-5.0
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_39	-5.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_4	-4.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_40	-5.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_41	-6.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_42	-6.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_43	-7.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_44	-5.8
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_45	-5.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_46	-5.6
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_47	-5.8
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_48	-5.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_49	-5.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_5	-5.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_50	-5.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_51	-5.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_52	-5.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_53	-6.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_54	-4.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_55	-6.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_56	-6.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_57	-6.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_58	-5.8
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_59	-5.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_6	-5.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_61	-5.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_62	-5.6
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_63	-6.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_64	-5.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_65	-5.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_66	-5.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_67	-5.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_68	-6.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_69	-6.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_7	-5.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_70	-6.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_71	-6.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_72	-5.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_73	-5.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_74	-6.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_75	-5.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_76	-5.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_77	-5.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_78	-5.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_79	-6.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_8	-6.7
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_80	-6.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_82	-6.4
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_83	-5.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_84	-6.8
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_85	-7.0
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_86	-5.8
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_87	-6.0
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_88	-5.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_89	-5.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_9	-6.3
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_90	-6.1
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_91	-6.0
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_92	-5.9
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_93	-6.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_94	-5.5
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_95	-6.2
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_96	-5.6
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_97	-6.0
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_98	-6.0
2hb1	2hb1_protein_Repair_2	1bzc_ligand_similar_99	-6.1
2hb1	2hb1_protein_Repair_2	2hb1_ligand_similar_1	-4.4
2hb1	2hb1_protein_Repair_2	2hb1_ligand_similar_10	-4.6
2hb1	2hb1_protein_Repair_2	2hb1_ligand_similar_11	-4.4
2hb1	2hb1_protein_Repair_2	2hb1_ligand_similar_12	-5.2
2hb1	2hb1_protein_Repair_2	2hb1_ligand_similar_2	-4.9
2hb1	2hb1_protein_Repair_2	2hb1_ligand_similar_3	-4.5
2hb1	2hb1_protein_Repair_2	2hb1_ligand_similar_4	-4.7
2hb1	2hb1_protein_Repair_2	2hb1_ligand_similar_5	-4.9
2hb1	2hb1_protein_Repair_2	2hb1_ligand_similar_6	-4.4
2hb1	2hb1_protein_Repair_2	2hb1_ligand_similar_7	-5.0
2hb1	2hb1_protein_Repair_2	2hb1_ligand_similar_8	-4.0
2hb1	2hb1_protein_Repair_2	2hb1_ligand_similar_9	-4.4
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_1	-6.5
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_10	-6.5
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_11	-6.5
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_12	-6.1
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_13	-6.8
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_14	-6.5
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_15	-6.8
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_16	-6.4
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_17	-6.8
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_18	-5.8
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_19	-6.0
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_2	-6.5
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_20	-6.9
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_21	-6.6
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_22	-5.9
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_23	-6.1
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_24	-6.2
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_25	-6.3
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_26	-6.2
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_27	-6.1
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_28	-6.2
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_29	-7.7
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_3	-6.4
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_30	-6.0
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_31	-5.7
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_32	-6.3
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_33	-6.4
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_34	-6.3
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_35	-7.1
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_36	-6.2
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_37	-6.2
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_38	-6.3
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_39	-6.5
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_4	-6.4
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_40	-6.6
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_41	-5.7
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_42	-5.7
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_43	-5.9
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_44	-5.9
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_45	-5.3
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_46	-5.5
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_47	-6.1
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_48	-6.0
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_5	-6.9
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_6	-6.7
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_7	-6.4
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_8	-6.7
2hb1	2hb1_protein_Repair_2	2qbp_ligand_similar_9	-6.4
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_1	-6.2
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_10	-5.8
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_11	-6.0
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_12	-6.4
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_13	-6.4
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_14	-6.6
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_15	-6.5
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_16	-7.1
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_17	-6.4
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_18	-6.6
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_19	-5.7
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_2	-6.2
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_20	-7.0
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_21	-6.5
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_22	-6.7
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_23	-5.8
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_24	-7.6
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_25	-7.0
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_26	-5.9
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_27	-6.9
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_28	-6.0
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_29	-5.7
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_3	-6.2
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_30	-6.5
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_31	-6.1
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_32	-6.6
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_33	-6.6
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_34	-7.0
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_35	-7.3
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_36	-6.1
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_37	-5.8
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_38	-7.1
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_39	-6.2
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_4	-6.2
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_40	-6.4
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_41	-6.4
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_42	-6.2
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_43	-7.0
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_44	-5.7
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_45	-5.5
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_46	-7.1
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_47	-5.8
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_48	-6.2
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_49	-6.3
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_5	-6.1
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_50	-5.2
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_51	-6.0
